{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:38:25.423969', 'mgs': 0, 'depth': 1.92, 'time': 1.26, 'pitch': -3.12, 'roll': -14.5}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 8, 'rot0': 10, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 13:38:32.691553', 'mgs': 0, 'depth': 1.92, 'time': 2.52, 'pitch': -2.33, 'roll': -1.24}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 9, 'rot0': 11, 'rot3': 5, 'rot2': 8, 'state': 'normal', 'yaw': -0.1, 'datetime': '2018-10-12 13:38:32.788372', 'mgs': 0, 'depth': 1.996, 'time': 2.62, 'pitch': -1.99, 'roll': -0.65}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 9, 'rot0': 12, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': -0.87, 'datetime': '2018-10-12 13:38:32.885751', 'mgs': 0, 'depth': 2.606, 'time': 2.71, 'pitch': -1.81, 'roll': -0.09}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 10, 'rot0': 14, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': -1.87, 'datetime': '2018-10-12 13:38:32.984070', 'mgs': 0, 'depth': 1.996, 'time': 2.81, 'pitch': -1.82, 'roll': 0.42}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.64, 'rot1': 11, 'rot0': 15, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': -2.76, 'datetime': '2018-10-12 13:38:33.081542', 'mgs': 0, 'depth': 1.767, 'time': 2.91, 'pitch': -1.94, 'roll': 0.8}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 12, 'rot0': 16, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': -3.46, 'datetime': '2018-10-12 13:38:33.178468', 'mgs': 0, 'depth': 1.996, 'time': 3.01, 'pitch': -2.14, 'roll': 1.04}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 13, 'rot0': 17, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': -3.94, 'datetime': '2018-10-12 13:38:33.276533', 'mgs': 0, 'depth': 1.538, 'time': 3.11, 'pitch': -2.36, 'roll': 1.08}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.83, 'rot1': 15, 'rot0': 18, 'rot3': 9, 'rot2': 12, 'state': 'normal', 'yaw': -4.09, 'datetime': '2018-10-12 13:38:33.374021', 'mgs': 0, 'depth': 1.996, 'time': 3.2, 'pitch': -2.56, 'roll': 0.83}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 16, 'rot0': 18, 'rot3': 9, 'rot2': 13, 'state': 'normal', 'yaw': -3.85, 'datetime': '2018-10-12 13:38:33.472366', 'mgs': 0, 'depth': 1.767, 'time': 3.3, 'pitch': -2.74, 'roll': 0.41}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 17, 'rot0': 19, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': -3.3, 'datetime': '2018-10-12 13:38:33.569659', 'mgs': 0, 'depth': 1.996, 'time': 3.4, 'pitch': -2.85, 'roll': 0.06}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 18, 'rot0': 20, 'rot3': 10, 'rot2': 14, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 13:38:33.667678', 'mgs': 0, 'depth': 1.767, 'time': 3.5, 'pitch': -2.89, 'roll': -0.11}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 19, 'rot0': 21, 'rot3': 11, 'rot2': 15, 'state': 'normal', 'yaw': -1.58, 'datetime': '2018-10-12 13:38:33.765100', 'mgs': 0, 'depth': 2.148, 'time': 3.6, 'pitch': -2.84, 'roll': -0.16}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 20, 'rot0': 21, 'rot3': 11, 'rot2': 16, 'state': 'normal', 'yaw': -0.4, 'datetime': '2018-10-12 13:38:33.862490', 'mgs': 0, 'depth': 2.454, 'time': 3.69, 'pitch': -2.78, 'roll': -0.21}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 21, 'rot0': 22, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': 0.98, 'datetime': '2018-10-12 13:38:33.959857', 'mgs': 0, 'depth': 1.843, 'time': 3.79, 'pitch': -2.66, 'roll': -0.19}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 22, 'rot0': 23, 'rot3': 12, 'rot2': 17, 'state': 'normal', 'yaw': 2.33, 'datetime': '2018-10-12 13:38:34.056469', 'mgs': 0, 'depth': 1.843, 'time': 3.89, 'pitch': -2.52, 'roll': -0.22}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 23, 'rot0': 24, 'rot3': 13, 'rot2': 17, 'state': 'normal', 'yaw': 3.88, 'datetime': '2018-10-12 13:38:34.153899', 'mgs': 0, 'depth': 1.996, 'time': 3.98, 'pitch': -2.37, 'roll': -0.26}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 24, 'rot0': 25, 'rot3': 14, 'rot2': 18, 'state': 'normal', 'yaw': 5.05, 'datetime': '2018-10-12 13:38:34.252419', 'mgs': 0, 'depth': 2.072, 'time': 4.08, 'pitch': -2.32, 'roll': -0.3}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 25, 'rot0': 26, 'rot3': 14, 'rot2': 19, 'state': 'normal', 'yaw': 5.77, 'datetime': '2018-10-12 13:38:34.349739', 'mgs': 0, 'depth': 2.072, 'time': 4.18, 'pitch': -2.31, 'roll': -0.33}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 25, 'rot0': 27, 'rot3': 15, 'rot2': 19, 'state': 'normal', 'yaw': 6.14, 'datetime': '2018-10-12 13:38:34.447195', 'mgs': 0, 'depth': 1.843, 'time': 4.28, 'pitch': -2.37, 'roll': -0.42}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 26, 'rot0': 28, 'rot3': 15, 'rot2': 20, 'state': 'normal', 'yaw': 6.2, 'datetime': '2018-10-12 13:38:34.544641', 'mgs': 0, 'depth': 2.072, 'time': 4.38, 'pitch': -2.43, 'roll': -0.51}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 27, 'rot0': 30, 'rot3': 16, 'rot2': 21, 'state': 'normal', 'yaw': 5.98, 'datetime': '2018-10-12 13:38:34.642064', 'mgs': 0, 'depth': 2.454, 'time': 4.47, 'pitch': -2.48, 'roll': -0.59}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 28, 'rot0': 31, 'rot3': 16, 'rot2': 21, 'state': 'normal', 'yaw': 5.61, 'datetime': '2018-10-12 13:38:34.740153', 'mgs': 0, 'depth': 1.92, 'time': 4.57, 'pitch': -2.57, 'roll': -0.68}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 29, 'rot0': 32, 'rot3': 17, 'rot2': 22, 'state': 'normal', 'yaw': 5.11, 'datetime': '2018-10-12 13:38:34.838693', 'mgs': 0, 'depth': 2.148, 'time': 4.67, 'pitch': -2.71, 'roll': -0.73}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 29, 'rot0': 33, 'rot3': 17, 'rot2': 23, 'state': 'normal', 'yaw': 4.4, 'datetime': '2018-10-12 13:38:34.937411', 'mgs': 0, 'depth': 2.148, 'time': 4.77, 'pitch': -2.99, 'roll': -0.73}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 30, 'rot0': 34, 'rot3': 18, 'rot2': 24, 'state': 'normal', 'yaw': 3.54, 'datetime': '2018-10-12 13:38:35.034859', 'mgs': 0, 'depth': 2.454, 'time': 4.87, 'pitch': -3.41, 'roll': -0.66}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 31, 'rot0': 35, 'rot3': 18, 'rot2': 24, 'state': 'normal', 'yaw': 2.59, 'datetime': '2018-10-12 13:38:35.132324', 'mgs': 0, 'depth': 1.843, 'time': 4.96, 'pitch': -3.86, 'roll': -0.59}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 32, 'rot0': 36, 'rot3': 19, 'rot2': 25, 'state': 'normal', 'yaw': 1.64, 'datetime': '2018-10-12 13:38:35.230344', 'mgs': 0, 'depth': 2.072, 'time': 5.06, 'pitch': -4.22, 'roll': -0.51}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.8, 'rot1': 33, 'rot0': 37, 'rot3': 19, 'rot2': 26, 'state': 'normal', 'yaw': 0.54, 'datetime': '2018-10-12 13:38:35.329038', 'mgs': 0, 'depth': 2.148, 'time': 5.16, 'pitch': -4.52, 'roll': -0.41}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.68, 'rot1': 33, 'rot0': 38, 'rot3': 20, 'rot2': 26, 'state': 'normal', 'yaw': -0.62, 'datetime': '2018-10-12 13:38:35.427114', 'mgs': 0, 'depth': 1.843, 'time': 5.26, 'pitch': -4.75, 'roll': -0.41}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 34, 'rot0': 39, 'rot3': 20, 'rot2': 27, 'state': 'normal', 'yaw': -1.82, 'datetime': '2018-10-12 13:38:35.524612', 'mgs': 0, 'depth': 2.148, 'time': 5.36, 'pitch': -4.92, 'roll': -0.48}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 35, 'rot0': 40, 'rot3': 21, 'rot2': 28, 'state': 'normal', 'yaw': -3.07, 'datetime': '2018-10-12 13:38:35.622041', 'mgs': 0, 'depth': 2.454, 'time': 5.45, 'pitch': -5.07, 'roll': -0.62}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.88, 'rot1': 36, 'rot0': 41, 'rot3': 21, 'rot2': 28, 'state': 'normal', 'yaw': -3.83, 'datetime': '2018-10-12 13:38:35.720599', 'mgs': 0, 'depth': 1.92, 'time': 5.55, 'pitch': -5.2, 'roll': -0.88}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.88, 'rot1': 36, 'rot0': 41, 'rot3': 21, 'rot2': 28, 'state': 'normal', 'yaw': -4.46, 'datetime': '2018-10-12 13:38:35.817840', 'mgs': 0, 'depth': 1.92, 'time': 5.65, 'pitch': -5.3, 'roll': -1.69}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 36, 'rot0': 41, 'rot3': 21, 'rot2': 28, 'state': 'normal', 'yaw': -5.03, 'datetime': '2018-10-12 13:38:35.915345', 'mgs': 0, 'depth': 2.377, 'time': 5.75, 'pitch': -5.4, 'roll': -2.85}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 36, 'rot0': 41, 'rot3': 21, 'rot2': 29, 'state': 'normal', 'yaw': -5.56, 'datetime': '2018-10-12 13:38:36.012846', 'mgs': 0, 'depth': 1.92, 'time': 5.84, 'pitch': -5.39, 'roll': -4.1}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 37, 'rot0': 42, 'rot3': 21, 'rot2': 29, 'state': 'normal', 'yaw': -5.87, 'datetime': '2018-10-12 13:38:36.110207', 'mgs': 0, 'depth': 2.072, 'time': 5.94, 'pitch': -5.17, 'roll': -4.82}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.72, 'rot1': 38, 'rot0': 43, 'rot3': 22, 'rot2': 30, 'state': 'normal', 'yaw': -5.89, 'datetime': '2018-10-12 13:38:36.207009', 'mgs': 0, 'depth': 1.996, 'time': 6.04, 'pitch': -4.66, 'roll': -5.06}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 39, 'rot0': 44, 'rot3': 22, 'rot2': 30, 'state': 'normal', 'yaw': -5.6, 'datetime': '2018-10-12 13:38:36.303170', 'mgs': 0, 'depth': 2.377, 'time': 6.14, 'pitch': -4.04, 'roll': -5.0}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.8, 'rot1': 41, 'rot0': 45, 'rot3': 23, 'rot2': 31, 'state': 'normal', 'yaw': -5.06, 'datetime': '2018-10-12 13:38:36.402660', 'mgs': 0, 'depth': 2.377, 'time': 6.24, 'pitch': -3.43, 'roll': -4.92}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 42, 'rot0': 45, 'rot3': 23, 'rot2': 31, 'state': 'normal', 'yaw': -4.42, 'datetime': '2018-10-12 13:38:36.500025', 'mgs': 0, 'depth': 2.454, 'time': 6.33, 'pitch': -2.91, 'roll': -4.86}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.69, 'rot1': 43, 'rot0': 46, 'rot3': 24, 'rot2': 32, 'state': 'normal', 'yaw': -3.67, 'datetime': '2018-10-12 13:38:36.597479', 'mgs': 0, 'depth': 2.225, 'time': 6.43, 'pitch': -2.41, 'roll': -4.79}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 44, 'rot0': 47, 'rot3': 24, 'rot2': 33, 'state': 'normal', 'yaw': -2.86, 'datetime': '2018-10-12 13:38:36.694892', 'mgs': 0, 'depth': 2.225, 'time': 6.53, 'pitch': -2.0, 'roll': -4.7}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 45, 'rot0': 48, 'rot3': 25, 'rot2': 33, 'state': 'normal', 'yaw': -2.07, 'datetime': '2018-10-12 13:38:36.793167', 'mgs': 0, 'depth': 2.606, 'time': 6.63, 'pitch': -1.65, 'roll': -4.53}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.75, 'rot1': 46, 'rot0': 48, 'rot3': 25, 'rot2': 34, 'state': 'normal', 'yaw': -1.13, 'datetime': '2018-10-12 13:38:36.891761', 'mgs': 0, 'depth': 3.14, 'time': 6.72, 'pitch': -1.33, 'roll': -4.19}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 47, 'rot0': 49, 'rot3': 25, 'rot2': 34, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 13:38:36.989929', 'mgs': 0, 'depth': 2.606, 'time': 6.82, 'pitch': -1.02, 'roll': -3.64}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 48, 'rot0': 50, 'rot3': 26, 'rot2': 35, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 13:38:37.083758', 'mgs': 0, 'depth': 2.911, 'time': 6.92, 'pitch': -0.73, 'roll': -2.99}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.75, 'rot1': 49, 'rot0': 51, 'rot3': 26, 'rot2': 35, 'state': 'normal', 'yaw': 1.97, 'datetime': '2018-10-12 13:38:37.183269', 'mgs': 0, 'depth': 2.911, 'time': 7.02, 'pitch': -0.54, 'roll': -2.27}
{'lipoC2': 7.9, 'temp': 24.13, 'lipoC3S3': 11.72, 'rot1': 50, 'rot0': 52, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 2.82, 'datetime': '2018-10-12 13:38:37.283306', 'mgs': 0, 'depth': 2.835, 'time': 7.12, 'pitch': -0.51, 'roll': -1.55}
{'lipoC2': 7.9, 'temp': 24.13, 'lipoC3S3': 11.81, 'rot1': 52, 'rot0': 53, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 13:38:37.382111', 'mgs': 0, 'depth': 3.369, 'time': 7.22, 'pitch': -0.6, 'roll': -0.72}
{'lipoC2': 7.9, 'temp': 24.75, 'lipoC3S3': 11.73, 'rot1': 53, 'rot0': 54, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 4.09, 'datetime': '2018-10-12 13:38:37.479392', 'mgs': 0, 'depth': 2.988, 'time': 7.31, 'pitch': -0.81, 'roll': 0.09}
{'lipoC2': 7.88, 'temp': 24.75, 'lipoC3S3': 11.84, 'rot1': 53, 'rot0': 55, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 4.27, 'datetime': '2018-10-12 13:38:37.576877', 'mgs': 0, 'depth': 3.14, 'time': 7.41, 'pitch': -1.09, 'roll': 0.74}
{'lipoC2': 7.88, 'temp': 24.75, 'lipoC3S3': 11.84, 'rot1': 54, 'rot0': 56, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 4.14, 'datetime': '2018-10-12 13:38:37.674695', 'mgs': 0, 'depth': 3.064, 'time': 7.51, 'pitch': -1.35, 'roll': 1.15}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 55, 'rot0': 58, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 3.75, 'datetime': '2018-10-12 13:38:37.772184', 'mgs': 0, 'depth': 2.988, 'time': 7.61, 'pitch': -1.63, 'roll': 1.45}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 56, 'rot0': 59, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 3.19, 'datetime': '2018-10-12 13:38:37.869425', 'mgs': 0, 'depth': 3.369, 'time': 7.7, 'pitch': -1.89, 'roll': 1.69}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 57, 'rot0': 60, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 2.51, 'datetime': '2018-10-12 13:38:37.966901', 'mgs': 0, 'depth': 3.293, 'time': 7.8, 'pitch': -2.14, 'roll': 1.89}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 58, 'rot0': 61, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-12 13:38:38.064637', 'mgs': 0, 'depth': 3.293, 'time': 7.9, 'pitch': -2.35, 'roll': 2.06}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 58, 'rot0': 62, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 0.9, 'datetime': '2018-10-12 13:38:38.160052', 'mgs': 0, 'depth': 2.988, 'time': 8.0, 'pitch': -2.55, 'roll': 2.22}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 59, 'rot0': 63, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 13:38:38.259292', 'mgs': 0, 'depth': 3.522, 'time': 8.09, 'pitch': -2.71, 'roll': 2.37}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 60, 'rot0': 64, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -1.26, 'datetime': '2018-10-12 13:38:38.356706', 'mgs': 0, 'depth': 3.445, 'time': 8.19, 'pitch': -2.83, 'roll': 2.5}
{'lipoC2': 7.88, 'temp': 24.94, 'lipoC3S3': 11.83, 'rot1': 61, 'rot0': 65, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -2.25, 'datetime': '2018-10-12 13:38:38.454066', 'mgs': 0, 'depth': 3.598, 'time': 8.29, 'pitch': -2.86, 'roll': 2.69}
{'lipoC2': 7.9, 'temp': 24.94, 'lipoC3S3': 11.81, 'rot1': 62, 'rot0': 67, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -3.22, 'datetime': '2018-10-12 13:38:38.551641', 'mgs': 0, 'depth': 4.132, 'time': 8.39, 'pitch': -2.8, 'roll': 2.99}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.73, 'rot1': 63, 'rot0': 68, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -3.99, 'datetime': '2018-10-12 13:38:38.648921', 'mgs': 0, 'depth': 3.598, 'time': 8.48, 'pitch': -2.74, 'roll': 3.36}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 64, 'rot0': 68, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -4.4, 'datetime': '2018-10-12 13:38:38.746738', 'mgs': 0, 'depth': 3.598, 'time': 8.58, 'pitch': -2.66, 'roll': 3.61}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 65, 'rot0': 69, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -4.51, 'datetime': '2018-10-12 13:38:38.845599', 'mgs': 0, 'depth': 4.132, 'time': 8.68, 'pitch': -2.56, 'roll': 3.7}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 66, 'rot0': 70, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -4.4, 'datetime': '2018-10-12 13:38:38.944258', 'mgs': 0, 'depth': 4.208, 'time': 8.78, 'pitch': -2.46, 'roll': 3.69}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 68, 'rot0': 71, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -4.09, 'datetime': '2018-10-12 13:38:39.041777', 'mgs': 0, 'depth': 3.598, 'time': 8.88, 'pitch': -2.33, 'roll': 3.57}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.84, 'rot1': 69, 'rot0': 72, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -3.62, 'datetime': '2018-10-12 13:38:39.139109', 'mgs': 0, 'depth': 3.598, 'time': 8.98, 'pitch': -2.14, 'roll': 3.37}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 70, 'rot0': 73, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -3.09, 'datetime': '2018-10-12 13:38:39.237391', 'mgs': 0, 'depth': 3.674, 'time': 9.07, 'pitch': -1.95, 'roll': 3.14}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 71, 'rot0': 73, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -2.35, 'datetime': '2018-10-12 13:38:39.335795', 'mgs': 0, 'depth': 3.598, 'time': 9.17, 'pitch': -1.73, 'roll': 2.82}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.84, 'rot1': 72, 'rot0': 74, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 13:38:39.434004', 'mgs': 0, 'depth': 3.598, 'time': 9.27, 'pitch': -1.55, 'roll': 2.46}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 73, 'rot0': 75, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 13:38:39.531418', 'mgs': 0, 'depth': 3.903, 'time': 9.37, 'pitch': -1.4, 'roll': 2.1}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.76, 'rot1': 74, 'rot0': 76, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 0.64, 'datetime': '2018-10-12 13:38:39.628736', 'mgs': 0, 'depth': 3.522, 'time': 9.46, 'pitch': -1.37, 'roll': 1.75}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.85, 'rot1': 76, 'rot0': 76, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 1.71, 'datetime': '2018-10-12 13:38:39.726119', 'mgs': 0, 'depth': 3.522, 'time': 9.56, 'pitch': -1.34, 'roll': 1.45}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 76, 'rot0': 77, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 2.94, 'datetime': '2018-10-12 13:38:39.823530', 'mgs': 0, 'depth': 4.056, 'time': 9.66, 'pitch': -1.33, 'roll': 1.15}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.77, 'rot1': 77, 'rot0': 78, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 3.75, 'datetime': '2018-10-12 13:38:39.920969', 'mgs': 0, 'depth': 3.522, 'time': 9.76, 'pitch': -1.42, 'roll': 0.94}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 78, 'rot0': 79, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 4.05, 'datetime': '2018-10-12 13:38:40.018479', 'mgs': 0, 'depth': 3.522, 'time': 9.85, 'pitch': -1.58, 'roll': 0.77}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.84, 'rot1': 79, 'rot0': 81, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 3.99, 'datetime': '2018-10-12 13:38:40.115986', 'mgs': 0, 'depth': 3.445, 'time': 9.95, 'pitch': -1.78, 'roll': 0.63}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.76, 'rot1': 79, 'rot0': 81, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 3.68, 'datetime': '2018-10-12 13:38:44.169394', 'mgs': 0, 'depth': 3.598, 'time': 10.05, 'pitch': -2.01, 'roll': 0.47}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 79, 'rot0': 81, 'rot3': 27, 'rot2': 36, 'state': 'normal', 'yaw': 3.36, 'datetime': '2018-10-12 13:38:44.192757', 'mgs': 0, 'depth': 3.522, 'time': 10.15, 'pitch': -2.29, 'roll': 0.01}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 28, 'rot2': 37, 'state': 'normal', 'yaw': 3.11, 'datetime': '2018-10-12 13:38:44.230369', 'mgs': 0, 'depth': 3.369, 'time': 10.25, 'pitch': -2.54, 'roll': -0.54}
{'lipoC2': 7.88, 'temp': 24.5, 'lipoC3S3': 11.83, 'rot1': 79, 'rot0': 81, 'rot3': 28, 'rot2': 38, 'state': 'normal', 'yaw': 2.86, 'datetime': '2018-10-12 13:38:44.249617', 'mgs': 0, 'depth': 3.674, 'time': 10.34, 'pitch': -2.82, 'roll': -1.17}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 79, 'rot0': 81, 'rot3': 28, 'rot2': 38, 'state': 'normal', 'yaw': 2.61, 'datetime': '2018-10-12 13:38:44.271207', 'mgs': 0, 'depth': 3.445, 'time': 10.44, 'pitch': -3.09, 'roll': -1.76}
