{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:06:50.019824', 'mgs': 0, 'depth': 2.377, 'time': 1.26, 'pitch': -3.51, 'roll': -7.58}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 7, 'rot0': 8, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.66, 'datetime': '2018-10-12 14:06:58.830116', 'mgs': 0, 'depth': 2.225, 'time': 2.33, 'pitch': -0.62, 'roll': -0.73}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.71, 'rot1': 8, 'rot0': 9, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 14:06:58.926713', 'mgs': 0, 'depth': 3.217, 'time': 2.42, 'pitch': -0.26, 'roll': 0.67}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.69, 'rot1': 10, 'rot0': 10, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 14:06:59.023873', 'mgs': 0, 'depth': 2.682, 'time': 2.52, 'pitch': -0.01, 'roll': 1.85}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.69, 'rot1': 11, 'rot0': 11, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.87, 'datetime': '2018-10-12 14:06:59.120794', 'mgs': 0, 'depth': 1.691, 'time': 2.62, 'pitch': 0.19, 'roll': 3.14}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 12, 'rot0': 12, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.97, 'datetime': '2018-10-12 14:06:59.213605', 'mgs': 0, 'depth': 2.301, 'time': 2.72, 'pitch': 0.31, 'roll': 4.36}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 13, 'rot0': 13, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 14:06:59.310024', 'mgs': 0, 'depth': 2.301, 'time': 2.81, 'pitch': 0.31, 'roll': 5.28}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.69, 'rot1': 14, 'rot0': 14, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:06:59.407044', 'mgs': 0, 'depth': 2.835, 'time': 2.91, 'pitch': 0.27, 'roll': 5.95}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.65, 'rot1': 15, 'rot0': 15, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -1.31, 'datetime': '2018-10-12 14:06:59.504019', 'mgs': 0, 'depth': 2.454, 'time': 3.01, 'pitch': 0.18, 'roll': 6.26}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.59, 'rot1': 16, 'rot0': 16, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -1.41, 'datetime': '2018-10-12 14:06:59.601378', 'mgs': 0, 'depth': 2.301, 'time': 3.11, 'pitch': 0.01, 'roll': 6.41}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 17, 'rot0': 17, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -1.35, 'datetime': '2018-10-12 14:06:59.699719', 'mgs': 0, 'depth': 2.606, 'time': 3.2, 'pitch': -0.21, 'roll': 6.43}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 18, 'rot0': 18, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -1.0, 'datetime': '2018-10-12 14:06:59.798083', 'mgs': 0, 'depth': 2.377, 'time': 3.3, 'pitch': -0.55, 'roll': 6.34}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 19, 'rot0': 19, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-12 14:06:59.894985', 'mgs': 0, 'depth': 3.217, 'time': 3.4, 'pitch': -0.89, 'roll': 6.11}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 20, 'rot0': 20, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 14:06:59.991983', 'mgs': 0, 'depth': 2.606, 'time': 3.5, 'pitch': -1.14, 'roll': 5.86}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 21, 'rot0': 21, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.47, 'datetime': '2018-10-12 14:07:00.090310', 'mgs': 0, 'depth': 2.301, 'time': 3.6, 'pitch': -1.3, 'roll': 5.64}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 23, 'rot0': 22, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 0.75, 'datetime': '2018-10-12 14:07:00.188470', 'mgs': 0, 'depth': 2.377, 'time': 3.69, 'pitch': -1.42, 'roll': 5.33}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 24, 'rot0': 23, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 14:07:00.285486', 'mgs': 0, 'depth': 2.301, 'time': 3.79, 'pitch': -1.5, 'roll': 4.84}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 25, 'rot0': 24, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 14:07:00.382580', 'mgs': 0, 'depth': 2.225, 'time': 3.89, 'pitch': -1.53, 'roll': 4.15}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 26, 'rot0': 25, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 1.26, 'datetime': '2018-10-12 14:07:00.480878', 'mgs': 0, 'depth': 2.301, 'time': 3.99, 'pitch': -1.49, 'roll': 3.36}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 27, 'rot0': 26, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-12 14:07:00.577911', 'mgs': 0, 'depth': 2.225, 'time': 4.08, 'pitch': -1.49, 'roll': 2.37}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 27, 'rot0': 27, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-12 14:07:00.674881', 'mgs': 0, 'depth': 2.53, 'time': 4.18, 'pitch': -1.48, 'roll': 1.44}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 28, 'rot0': 28, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 14:07:00.771937', 'mgs': 0, 'depth': 3.064, 'time': 4.28, 'pitch': -1.54, 'roll': 0.7}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 29, 'rot0': 29, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 14:07:00.868935', 'mgs': 0, 'depth': 2.301, 'time': 4.37, 'pitch': -1.61, 'roll': 0.14}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 30, 'rot0': 30, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 14:07:00.965756', 'mgs': 0, 'depth': 2.301, 'time': 4.47, 'pitch': -1.67, 'roll': -0.11}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 31, 'rot0': 32, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 14:07:01.063139', 'mgs': 0, 'depth': 2.606, 'time': 4.57, 'pitch': -1.69, 'roll': -0.16}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 33, 'rot0': 33, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -1.47, 'datetime': '2018-10-12 14:07:01.159972', 'mgs': 0, 'depth': 2.301, 'time': 4.67, 'pitch': -1.69, 'roll': -0.15}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 34, 'rot0': 34, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-12 14:07:01.257140', 'mgs': 0, 'depth': 2.377, 'time': 4.76, 'pitch': -1.69, 'roll': -0.15}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 35, 'rot0': 35, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -1.95, 'datetime': '2018-10-12 14:07:01.354384', 'mgs': 0, 'depth': 2.682, 'time': 4.86, 'pitch': -1.6, 'roll': -0.12}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 36, 'rot0': 36, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -1.84, 'datetime': '2018-10-12 14:07:01.452708', 'mgs': 0, 'depth': 2.377, 'time': 4.96, 'pitch': -1.46, 'roll': -0.12}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 37, 'rot0': 36, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 14:07:01.551006', 'mgs': 0, 'depth': 3.293, 'time': 5.06, 'pitch': -1.25, 'roll': -0.21}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 38, 'rot0': 37, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': -0.78, 'datetime': '2018-10-12 14:07:01.647991', 'mgs': 0, 'depth': 2.835, 'time': 5.15, 'pitch': -1.07, 'roll': -0.19}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 39, 'rot0': 38, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 14:07:01.745130', 'mgs': 0, 'depth': 2.454, 'time': 5.25, 'pitch': -0.94, 'roll': 0.03}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 40, 'rot0': 39, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 14:07:01.843251', 'mgs': 0, 'depth': 3.598, 'time': 5.35, 'pitch': -0.92, 'roll': 0.49}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.58, 'rot1': 41, 'rot0': 40, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-12 14:07:01.941514', 'mgs': 0, 'depth': 2.53, 'time': 5.45, 'pitch': -0.94, 'roll': 1.19}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.75, 'rot1': 42, 'rot0': 41, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 14:07:02.038566', 'mgs': 0, 'depth': 2.682, 'time': 5.54, 'pitch': -1.0, 'roll': 2.07}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 42, 'rot0': 41, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 2.61, 'datetime': '2018-10-12 14:07:02.135426', 'mgs': 0, 'depth': 2.606, 'time': 5.64, 'pitch': -1.01, 'roll': 2.38}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 42, 'rot0': 41, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': 2.91, 'datetime': '2018-10-12 14:07:02.233818', 'mgs': 0, 'depth': 2.682, 'time': 5.74, 'pitch': -1.04, 'roll': 2.08}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.43, 'rot1': 42, 'rot0': 41, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 3.16, 'datetime': '2018-10-12 14:07:02.330865', 'mgs': 0, 'depth': 2.988, 'time': 5.84, 'pitch': -0.97, 'roll': 1.13}
{'lipoC2': 7.79, 'temp': 23.5, 'lipoC3S3': 11.52, 'rot1': 44, 'rot0': 43, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': 2.92, 'datetime': '2018-10-12 14:07:02.428040', 'mgs': 0, 'depth': 3.979, 'time': 5.93, 'pitch': -0.79, 'roll': 0.53}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.42, 'rot1': 45, 'rot0': 44, 'rot3': 8, 'rot2': 11, 'state': 'normal', 'yaw': 2.2, 'datetime': '2018-10-12 14:07:02.525424', 'mgs': 0, 'depth': 2.606, 'time': 6.03, 'pitch': -0.62, 'roll': 0.69}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.6, 'rot1': 46, 'rot0': 46, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': 1.06, 'datetime': '2018-10-12 14:07:02.627620', 'mgs': 0, 'depth': 3.445, 'time': 6.13, 'pitch': -0.53, 'roll': 1.37}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.52, 'rot1': 47, 'rot0': 48, 'rot3': 9, 'rot2': 12, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 14:07:02.724792', 'mgs': 0, 'depth': 2.835, 'time': 6.23, 'pitch': -0.49, 'roll': 2.21}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.54, 'rot1': 48, 'rot0': 49, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': -1.87, 'datetime': '2018-10-12 14:07:02.822352', 'mgs': 0, 'depth': 3.598, 'time': 6.32, 'pitch': -0.45, 'roll': 2.98}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.54, 'rot1': 49, 'rot0': 50, 'rot3': 10, 'rot2': 13, 'state': 'normal', 'yaw': -3.37, 'datetime': '2018-10-12 14:07:02.919488', 'mgs': 0, 'depth': 2.988, 'time': 6.42, 'pitch': -0.37, 'roll': 3.51}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.6, 'rot1': 51, 'rot0': 52, 'rot3': 11, 'rot2': 14, 'state': 'normal', 'yaw': -4.58, 'datetime': '2018-10-12 14:07:03.016987', 'mgs': 0, 'depth': 3.674, 'time': 6.52, 'pitch': -0.21, 'roll': 3.89}
{'lipoC2': 7.79, 'temp': 23.44, 'lipoC3S3': 11.59, 'rot1': 52, 'rot0': 53, 'rot3': 11, 'rot2': 14, 'state': 'normal', 'yaw': -5.22, 'datetime': '2018-10-12 14:07:03.114423', 'mgs': 0, 'depth': 3.064, 'time': 6.62, 'pitch': -0.01, 'roll': 4.26}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.6, 'rot1': 53, 'rot0': 54, 'rot3': 12, 'rot2': 15, 'state': 'normal', 'yaw': -5.4, 'datetime': '2018-10-12 14:07:03.212346', 'mgs': 0, 'depth': 4.285, 'time': 6.72, 'pitch': 0.1, 'roll': 4.68}
{'lipoC2': 7.78, 'temp': 24.13, 'lipoC3S3': 11.6, 'rot1': 55, 'rot0': 55, 'rot3': 12, 'rot2': 15, 'state': 'normal', 'yaw': -5.28, 'datetime': '2018-10-12 14:07:03.307579', 'mgs': 0, 'depth': 2.606, 'time': 6.81, 'pitch': 0.18, 'roll': 5.15}
{'lipoC2': 7.78, 'temp': 24.13, 'lipoC3S3': 11.58, 'rot1': 56, 'rot0': 57, 'rot3': 13, 'rot2': 16, 'state': 'normal', 'yaw': -4.91, 'datetime': '2018-10-12 14:07:03.404872', 'mgs': 0, 'depth': 4.742, 'time': 6.91, 'pitch': 0.35, 'roll': 5.68}
{'lipoC2': 7.78, 'temp': 24.13, 'lipoC3S3': 11.5, 'rot1': 58, 'rot0': 58, 'rot3': 13, 'rot2': 17, 'state': 'normal', 'yaw': -4.34, 'datetime': '2018-10-12 14:07:03.502197', 'mgs': 0, 'depth': 3.369, 'time': 7.01, 'pitch': 0.67, 'roll': 6.17}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 60, 'rot0': 59, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -3.7, 'datetime': '2018-10-12 14:07:03.599599', 'mgs': 0, 'depth': 3.674, 'time': 7.11, 'pitch': 1.1, 'roll': 6.54}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.43, 'rot1': 61, 'rot0': 60, 'rot3': 14, 'rot2': 18, 'state': 'normal', 'yaw': -3.05, 'datetime': '2018-10-12 14:07:03.697921', 'mgs': 0, 'depth': 3.827, 'time': 7.2, 'pitch': 1.49, 'roll': 6.66}
{'lipoC2': 7.79, 'temp': 23.44, 'lipoC3S3': 11.47, 'rot1': 63, 'rot0': 61, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': -2.28, 'datetime': '2018-10-12 14:07:03.796488', 'mgs': 0, 'depth': 3.903, 'time': 7.3, 'pitch': 1.77, 'roll': 6.59}
{'lipoC2': 7.79, 'temp': 23.44, 'lipoC3S3': 11.46, 'rot1': 64, 'rot0': 63, 'rot3': 15, 'rot2': 19, 'state': 'normal', 'yaw': -1.46, 'datetime': '2018-10-12 14:07:03.895248', 'mgs': 0, 'depth': 3.903, 'time': 7.4, 'pitch': 1.92, 'roll': 6.28}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.59, 'rot1': 65, 'rot0': 64, 'rot3': 16, 'rot2': 20, 'state': 'normal', 'yaw': -0.64, 'datetime': '2018-10-12 14:07:03.992663', 'mgs': 0, 'depth': 3.445, 'time': 7.5, 'pitch': 2.01, 'roll': 5.8}
{'lipoC2': 7.77, 'temp': 23.0, 'lipoC3S3': 11.59, 'rot1': 67, 'rot0': 65, 'rot3': 16, 'rot2': 20, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 14:07:04.090021', 'mgs': 0, 'depth': 2.759, 'time': 7.6, 'pitch': 2.0, 'roll': 5.25}
{'lipoC2': 7.78, 'temp': 23.0, 'lipoC3S3': 11.52, 'rot1': 68, 'rot0': 67, 'rot3': 17, 'rot2': 21, 'state': 'normal', 'yaw': 0.71, 'datetime': '2018-10-12 14:07:04.188717', 'mgs': 0, 'depth': 4.285, 'time': 7.7, 'pitch': 1.94, 'roll': 4.88}
{'lipoC2': 7.78, 'temp': 23.81, 'lipoC3S3': 11.58, 'rot1': 70, 'rot0': 68, 'rot3': 17, 'rot2': 21, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 14:07:04.287512', 'mgs': 0, 'depth': 4.208, 'time': 7.8, 'pitch': 1.84, 'roll': 4.67}
{'lipoC2': 7.77, 'temp': 23.81, 'lipoC3S3': 11.6, 'rot1': 71, 'rot0': 70, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': 1.43, 'datetime': '2018-10-12 14:07:04.385423', 'mgs': 0, 'depth': 3.522, 'time': 7.89, 'pitch': 1.68, 'roll': 4.68}
{'lipoC2': 7.79, 'temp': 23.81, 'lipoC3S3': 11.58, 'rot1': 72, 'rot0': 71, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': 1.36, 'datetime': '2018-10-12 14:07:04.487750', 'mgs': 0, 'depth': 4.514, 'time': 7.99, 'pitch': 1.46, 'roll': 4.71}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.47, 'rot1': 73, 'rot0': 73, 'rot3': 18, 'rot2': 23, 'state': 'normal', 'yaw': 0.9, 'datetime': '2018-10-12 14:07:04.585048', 'mgs': 0, 'depth': 3.522, 'time': 8.09, 'pitch': 1.16, 'roll': 4.79}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.59, 'rot1': 74, 'rot0': 74, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 0.13, 'datetime': '2018-10-12 14:07:04.682566', 'mgs': 0, 'depth': 5.124, 'time': 8.19, 'pitch': 0.85, 'roll': 4.9}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.32, 'rot1': 76, 'rot0': 76, 'rot3': 19, 'rot2': 24, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 14:07:04.779860', 'mgs': 0, 'depth': 4.132, 'time': 8.28, 'pitch': 0.53, 'roll': 5.14}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.54, 'rot1': 77, 'rot0': 77, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 14:07:04.877179', 'mgs': 0, 'depth': 3.598, 'time': 8.38, 'pitch': 0.26, 'roll': 5.49}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.63, 'rot1': 79, 'rot0': 79, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -1.85, 'datetime': '2018-10-12 14:07:04.974779', 'mgs': 0, 'depth': 3.751, 'time': 8.48, 'pitch': 0.04, 'roll': 5.84}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.58, 'rot1': 80, 'rot0': 80, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': -1.92, 'datetime': '2018-10-12 14:07:05.072172', 'mgs': 0, 'depth': 4.59, 'time': 8.58, 'pitch': -0.19, 'roll': 6.08}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.52, 'rot1': 82, 'rot0': 81, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -1.62, 'datetime': '2018-10-12 14:07:05.169545', 'mgs': 0, 'depth': 3.674, 'time': 8.67, 'pitch': -0.41, 'roll': 6.2}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 83, 'rot0': 82, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-12 14:07:05.266973', 'mgs': 0, 'depth': 4.666, 'time': 8.77, 'pitch': -0.61, 'roll': 6.42}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 83, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 14:07:09.322044', 'mgs': 0, 'depth': 3.979, 'time': 8.87, 'pitch': -0.77, 'roll': 6.65}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 14:07:09.346527', 'mgs': 0, 'depth': 3.827, 'time': 8.97, 'pitch': -1.02, 'roll': 6.37}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 83, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': 0.47, 'datetime': '2018-10-12 14:07:09.372883', 'mgs': 0, 'depth': 3.827, 'time': 9.07, 'pitch': -1.26, 'roll': 5.63}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 84, 'rot0': 83, 'rot3': 22, 'rot2': 28, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 14:07:09.383303', 'mgs': 0, 'depth': 3.522, 'time': 9.16, 'pitch': -1.47, 'roll': 4.56}
{'lipoC2': 7.77, 'temp': 23.69, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': 1.0, 'datetime': '2018-10-12 14:07:09.405128', 'mgs': 0, 'depth': 3.751, 'time': 9.26, 'pitch': -1.64, 'roll': 3.32}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 83, 'rot3': 23, 'rot2': 29, 'state': 'normal', 'yaw': 1.19, 'datetime': '2018-10-12 14:07:09.415862', 'mgs': 0, 'depth': 3.522, 'time': 9.36, 'pitch': -1.75, 'roll': 2.12}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 83, 'rot3': 24, 'rot2': 30, 'state': 'normal', 'yaw': 1.33, 'datetime': '2018-10-12 14:07:09.438139', 'mgs': 0, 'depth': 3.445, 'time': 9.46, 'pitch': -1.85, 'roll': 0.81}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 83, 'rot3': 24, 'rot2': 31, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 14:07:09.448939', 'mgs': 0, 'depth': 3.293, 'time': 9.56, 'pitch': -1.91, 'roll': -0.44}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 25, 'rot2': 31, 'state': 'normal', 'yaw': 1.43, 'datetime': '2018-10-12 14:07:09.469840', 'mgs': 0, 'depth': 3.217, 'time': 9.66, 'pitch': -1.9, 'roll': -1.6}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 84, 'rot0': 83, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': 1.43, 'datetime': '2018-10-12 14:07:09.478107', 'mgs': 0, 'depth': 3.293, 'time': 9.75, 'pitch': -1.91, 'roll': -2.66}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.63, 'rot1': 84, 'rot0': 83, 'rot3': 25, 'rot2': 32, 'state': 'normal', 'yaw': 1.43, 'datetime': '2018-10-12 14:07:09.497546', 'mgs': 0, 'depth': 3.217, 'time': 9.85, 'pitch': -1.89, 'roll': -3.47}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 84, 'rot0': 83, 'rot3': 26, 'rot2': 33, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 14:07:09.505823', 'mgs': 0, 'depth': 2.988, 'time': 9.95, 'pitch': -1.81, 'roll': -4.2}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 84, 'rot0': 83, 'rot3': 26, 'rot2': 34, 'state': 'normal', 'yaw': 1.36, 'datetime': '2018-10-12 14:07:09.525229', 'mgs': 0, 'depth': 3.217, 'time': 10.05, 'pitch': -1.7, 'roll': -4.71}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 84, 'rot0': 83, 'rot3': 27, 'rot2': 34, 'state': 'normal', 'yaw': 1.27, 'datetime': '2018-10-12 14:07:09.533501', 'mgs': 0, 'depth': 2.911, 'time': 10.15, 'pitch': -1.56, 'roll': -4.97}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 84, 'rot0': 83, 'rot3': 27, 'rot2': 35, 'state': 'normal', 'yaw': 1.19, 'datetime': '2018-10-12 14:07:09.555288', 'mgs': 0, 'depth': 2.759, 'time': 10.24, 'pitch': -1.39, 'roll': -5.02}
