{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 81, 'rot0': 81, 'rot3': 49, 'rot2': 61, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:29:13.919169', 'mgs': 0, 'depth': 1.462, 'time': 12.69, 'pitch': -2.52, 'roll': -2.67}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 81, 'rot0': 81, 'rot3': 50, 'rot2': 62, 'state': 'normal', 'yaw': 7.2, 'datetime': '2018-10-12 13:29:13.938363', 'mgs': 0, 'depth': 1.462, 'time': 12.79, 'pitch': -2.56, 'roll': -2.64}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 50, 'rot2': 63, 'state': 'normal', 'yaw': 7.31, 'datetime': '2018-10-12 13:29:13.946145', 'mgs': 0, 'depth': 1.538, 'time': 12.89, 'pitch': -2.54, 'roll': -2.61}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 51, 'rot2': 63, 'state': 'normal', 'yaw': 7.47, 'datetime': '2018-10-12 13:29:13.965132', 'mgs': 0, 'depth': 1.843, 'time': 12.99, 'pitch': -2.55, 'roll': -2.58}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 81, 'rot0': 81, 'rot3': 52, 'rot2': 64, 'state': 'normal', 'yaw': 7.65, 'datetime': '2018-10-12 13:29:13.972885', 'mgs': 0, 'depth': 1.691, 'time': 13.08, 'pitch': -2.61, 'roll': -2.67}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 52, 'rot2': 65, 'state': 'normal', 'yaw': 7.79, 'datetime': '2018-10-12 13:29:13.991706', 'mgs': 0, 'depth': 1.614, 'time': 13.18, 'pitch': -2.7, 'roll': -2.84}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 53, 'rot2': 65, 'state': 'normal', 'yaw': 7.92, 'datetime': '2018-10-12 13:29:13.999082', 'mgs': 0, 'depth': 1.538, 'time': 13.28, 'pitch': -2.77, 'roll': -2.99}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 81, 'rot3': 53, 'rot2': 66, 'state': 'normal', 'yaw': 8.13, 'datetime': '2018-10-12 13:29:14.017861', 'mgs': 0, 'depth': 1.538, 'time': 13.38, 'pitch': -2.83, 'roll': -3.03}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 81, 'rot3': 54, 'rot2': 67, 'state': 'normal', 'yaw': 8.37, 'datetime': '2018-10-12 13:29:14.025286', 'mgs': 0, 'depth': 1.614, 'time': 13.48, 'pitch': -2.89, 'roll': -2.95}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 81, 'rot0': 81, 'rot3': 54, 'rot2': 67, 'state': 'normal', 'yaw': 8.59, 'datetime': '2018-10-12 13:29:14.044094', 'mgs': 0, 'depth': 1.233, 'time': 13.57, 'pitch': -2.9, 'roll': -2.75}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 55, 'rot2': 68, 'state': 'normal', 'yaw': 8.79, 'datetime': '2018-10-12 13:29:14.051514', 'mgs': 0, 'depth': 1.92, 'time': 13.67, 'pitch': -2.88, 'roll': -2.51}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 55, 'rot2': 69, 'state': 'normal', 'yaw': 9.01, 'datetime': '2018-10-12 13:29:14.070281', 'mgs': 0, 'depth': 1.767, 'time': 13.77, 'pitch': -2.82, 'roll': -2.32}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 81, 'rot3': 56, 'rot2': 69, 'state': 'normal', 'yaw': 9.26, 'datetime': '2018-10-12 13:29:14.077646', 'mgs': 0, 'depth': 1.538, 'time': 13.87, 'pitch': -2.77, 'roll': -2.22}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 81, 'rot3': 57, 'rot2': 70, 'state': 'normal', 'yaw': 9.48, 'datetime': '2018-10-12 13:29:14.096490', 'mgs': 0, 'depth': 1.614, 'time': 13.96, 'pitch': -2.68, 'roll': -2.25}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.94, 'rot1': 81, 'rot0': 81, 'rot3': 57, 'rot2': 71, 'state': 'normal', 'yaw': 9.68, 'datetime': '2018-10-12 13:29:14.103931', 'mgs': 0, 'depth': 1.691, 'time': 14.06, 'pitch': -2.54, 'roll': -2.38}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 58, 'rot2': 71, 'state': 'normal', 'yaw': 9.96, 'datetime': '2018-10-12 13:29:14.122729', 'mgs': 0, 'depth': 1.767, 'time': 14.16, 'pitch': -2.35, 'roll': -2.5}
{'lipoC2': 7.94, 'temp': 25.75, 'lipoC3S3': 11.87, 'rot1': 81, 'rot0': 81, 'rot3': 58, 'rot2': 72, 'state': 'normal', 'yaw': 10.25, 'datetime': '2018-10-12 13:29:14.130106', 'mgs': 0, 'depth': 1.691, 'time': 14.26, 'pitch': -2.25, 'roll': -2.52}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 81, 'rot3': 59, 'rot2': 73, 'state': 'normal', 'yaw': 10.47, 'datetime': '2018-10-12 13:29:14.148886', 'mgs': 0, 'depth': 1.614, 'time': 14.35, 'pitch': -2.29, 'roll': -2.47}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 81, 'rot0': 81, 'rot3': 59, 'rot2': 73, 'state': 'normal', 'yaw': 10.61, 'datetime': '2018-10-12 13:29:14.156284', 'mgs': 0, 'depth': 1.538, 'time': 14.45, 'pitch': -2.4, 'roll': -2.45}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.93, 'rot1': 81, 'rot0': 81, 'rot3': 60, 'rot2': 74, 'state': 'normal', 'yaw': 10.79, 'datetime': '2018-10-12 13:29:14.175065', 'mgs': 0, 'depth': 1.843, 'time': 14.55, 'pitch': -2.59, 'roll': -2.41}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.96, 'rot1': 81, 'rot0': 81, 'rot3': 60, 'rot2': 75, 'state': 'normal', 'yaw': 11.02, 'datetime': '2018-10-12 13:29:14.182458', 'mgs': 0, 'depth': 1.538, 'time': 14.65, 'pitch': -2.78, 'roll': -2.33}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.84, 'rot1': 82, 'rot0': 82, 'rot3': 61, 'rot2': 75, 'state': 'normal', 'yaw': 11.13, 'datetime': '2018-10-12 13:29:14.201559', 'mgs': 0, 'depth': 1.843, 'time': 14.74, 'pitch': -2.99, 'roll': -2.29}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 83, 'rot0': 83, 'rot3': 61, 'rot2': 76, 'state': 'normal', 'yaw': 10.63, 'datetime': '2018-10-12 13:29:14.208930', 'mgs': 0, 'depth': 2.072, 'time': 14.84, 'pitch': -3.33, 'roll': -2.23}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 83, 'rot0': 83, 'rot3': 62, 'rot2': 77, 'state': 'normal', 'yaw': 9.49, 'datetime': '2018-10-12 13:29:14.227718', 'mgs': 0, 'depth': 2.377, 'time': 14.94, 'pitch': -3.83, 'roll': -2.09}
{'lipoC2': 7.94, 'temp': 25.63, 'lipoC3S3': 11.87, 'rot1': 84, 'rot0': 84, 'rot3': 62, 'rot2': 77, 'state': 'normal', 'yaw': 7.81, 'datetime': '2018-10-12 13:29:14.235214', 'mgs': 0, 'depth': 1.691, 'time': 15.04, 'pitch': -4.45, 'roll': -1.92}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 85, 'rot0': 85, 'rot3': 63, 'rot2': 78, 'state': 'normal', 'yaw': 5.67, 'datetime': '2018-10-12 13:29:14.254022', 'mgs': 0, 'depth': 1.691, 'time': 15.14, 'pitch': -5.07, 'roll': -1.71}
{'lipoC2': 7.94, 'temp': 25.63, 'lipoC3S3': 11.87, 'rot1': 86, 'rot0': 86, 'rot3': 64, 'rot2': 79, 'state': 'normal', 'yaw': 3.37, 'datetime': '2018-10-12 13:29:14.261524', 'mgs': 0, 'depth': 1.614, 'time': 15.23, 'pitch': -5.57, 'roll': -1.49}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.85, 'rot1': 87, 'rot0': 87, 'rot3': 64, 'rot2': 79, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-12 13:29:14.301687', 'mgs': 0, 'depth': 2.072, 'time': 15.33, 'pitch': -6.01, 'roll': -1.27}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.79, 'rot1': 88, 'rot0': 87, 'rot3': 65, 'rot2': 80, 'state': 'normal', 'yaw': -2.85, 'datetime': '2018-10-12 13:29:14.399082', 'mgs': 0, 'depth': 1.691, 'time': 15.43, 'pitch': -6.31, 'roll': -1.04}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 88, 'rot0': 88, 'rot3': 65, 'rot2': 81, 'state': 'normal', 'yaw': -6.46, 'datetime': '2018-10-12 13:29:14.496523', 'mgs': 0, 'depth': 1.92, 'time': 15.53, 'pitch': -6.48, 'roll': -0.83}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 89, 'rot0': 89, 'rot3': 66, 'rot2': 81, 'state': 'normal', 'yaw': -10.32, 'datetime': '2018-10-12 13:29:14.593922', 'mgs': 0, 'depth': 1.843, 'time': 15.63, 'pitch': -6.51, 'roll': -0.66}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 90, 'rot0': 90, 'rot3': 66, 'rot2': 82, 'state': 'normal', 'yaw': -13.97, 'datetime': '2018-10-12 13:29:14.691374', 'mgs': 0, 'depth': 2.072, 'time': 15.72, 'pitch': -6.44, 'roll': -0.54}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.79, 'rot1': 91, 'rot0': 91, 'rot3': 67, 'rot2': 83, 'state': 'normal', 'yaw': -18.18, 'datetime': '2018-10-12 13:29:14.788767', 'mgs': 0, 'depth': 1.691, 'time': 15.82, 'pitch': -6.25, 'roll': -0.42}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 92, 'rot0': 92, 'rot3': 67, 'rot2': 83, 'state': 'normal', 'yaw': -22.54, 'datetime': '2018-10-12 13:29:14.886216', 'mgs': 0, 'depth': 1.843, 'time': 15.92, 'pitch': -5.95, 'roll': -0.31}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.89, 'rot1': 93, 'rot0': 92, 'rot3': 68, 'rot2': 84, 'state': 'normal', 'yaw': -26.56, 'datetime': '2018-10-12 13:29:14.983778', 'mgs': 0, 'depth': 1.92, 'time': 16.02, 'pitch': -5.64, 'roll': -0.23}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.89, 'rot1': 94, 'rot0': 93, 'rot3': 68, 'rot2': 85, 'state': 'normal', 'yaw': -31.09, 'datetime': '2018-10-12 13:29:15.081202', 'mgs': 0, 'depth': 1.843, 'time': 16.11, 'pitch': -5.3, 'roll': -0.16}
{'lipoC2': 7.92, 'temp': 25.63, 'lipoC3S3': 11.85, 'rot1': 94, 'rot0': 94, 'rot3': 69, 'rot2': 85, 'state': 'normal', 'yaw': -35.69, 'datetime': '2018-10-12 13:29:15.183669', 'mgs': 0, 'depth': 1.614, 'time': 16.21, 'pitch': -5.0, 'roll': -0.15}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 95, 'rot0': 95, 'rot3': 70, 'rot2': 86, 'state': 'normal', 'yaw': -40.36, 'datetime': '2018-10-12 13:29:15.281164', 'mgs': 0, 'depth': 1.614, 'time': 16.31, 'pitch': -4.75, 'roll': -0.17}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 96, 'rot0': 96, 'rot3': 70, 'rot2': 87, 'state': 'normal', 'yaw': -44.64, 'datetime': '2018-10-12 13:29:15.378575', 'mgs': 0, 'depth': 1.92, 'time': 16.41, 'pitch': -4.52, 'roll': -0.2}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 97, 'rot0': 97, 'rot3': 71, 'rot2': 87, 'state': 'normal', 'yaw': -49.49, 'datetime': '2018-10-12 13:29:15.476021', 'mgs': 0, 'depth': 1.843, 'time': 16.5, 'pitch': -4.23, 'roll': -0.21}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 98, 'rot0': 98, 'rot3': 71, 'rot2': 88, 'state': 'normal', 'yaw': -54.42, 'datetime': '2018-10-12 13:29:15.573430', 'mgs': 0, 'depth': 1.843, 'time': 16.6, 'pitch': -3.9, 'roll': -0.21}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 98, 'rot0': 98, 'rot3': 72, 'rot2': 89, 'state': 'normal', 'yaw': -59.46, 'datetime': '2018-10-12 13:29:15.670940', 'mgs': 0, 'depth': 1.614, 'time': 16.7, 'pitch': -3.61, 'roll': -0.21}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 99, 'rot0': 99, 'rot3': 72, 'rot2': 89, 'state': 'normal', 'yaw': -64.07, 'datetime': '2018-10-12 13:29:15.769627', 'mgs': 0, 'depth': 1.843, 'time': 16.8, 'pitch': -3.39, 'roll': -0.22}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 100, 'rot0': 100, 'rot3': 73, 'rot2': 90, 'state': 'normal', 'yaw': -69.21, 'datetime': '2018-10-12 13:29:15.868595', 'mgs': 0, 'depth': 1.92, 'time': 16.9, 'pitch': -3.18, 'roll': -0.2}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 101, 'rot0': 101, 'rot3': 74, 'rot2': 90, 'state': 'normal', 'yaw': -74.39, 'datetime': '2018-10-12 13:29:15.966097', 'mgs': 0, 'depth': 1.843, 'time': 16.99, 'pitch': -3.0, 'roll': -0.13}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 102, 'rot0': 102, 'rot3': 74, 'rot2': 91, 'state': 'normal', 'yaw': -79.57, 'datetime': '2018-10-12 13:29:16.063762', 'mgs': 0, 'depth': 1.767, 'time': 17.09, 'pitch': -2.85, 'roll': -0.07}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 103, 'rot0': 102, 'rot3': 75, 'rot2': 92, 'state': 'normal', 'yaw': -84.76, 'datetime': '2018-10-12 13:29:16.161633', 'mgs': 0, 'depth': 1.843, 'time': 17.19, 'pitch': -2.65, 'roll': 0.04}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 104, 'rot0': 103, 'rot3': 75, 'rot2': 92, 'state': 'normal', 'yaw': -89.44, 'datetime': '2018-10-12 13:29:16.260570', 'mgs': 0, 'depth': 1.385, 'time': 17.29, 'pitch': -2.48, 'roll': 0.12}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 104, 'rot0': 104, 'rot3': 76, 'rot2': 93, 'state': 'normal', 'yaw': -94.7, 'datetime': '2018-10-12 13:29:16.359393', 'mgs': 0, 'depth': 1.614, 'time': 17.39, 'pitch': -2.33, 'roll': 0.18}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 105, 'rot0': 105, 'rot3': 76, 'rot2': 94, 'state': 'normal', 'yaw': -100.06, 'datetime': '2018-10-12 13:29:16.457278', 'mgs': 0, 'depth': 1.614, 'time': 17.49, 'pitch': -2.24, 'roll': 0.15}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 106, 'rot0': 106, 'rot3': 77, 'rot2': 94, 'state': 'normal', 'yaw': -105.5, 'datetime': '2018-10-12 13:29:16.554900', 'mgs': 0, 'depth': 1.614, 'time': 17.58, 'pitch': -2.16, 'roll': 0.0}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 107, 'rot0': 107, 'rot3': 78, 'rot2': 95, 'state': 'normal', 'yaw': -110.99, 'datetime': '2018-10-12 13:29:16.652755', 'mgs': 0, 'depth': 2.072, 'time': 17.68, 'pitch': -2.12, 'roll': -0.2}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.96, 'rot1': 107, 'rot0': 107, 'rot3': 78, 'rot2': 96, 'state': 'normal', 'yaw': -115.93, 'datetime': '2018-10-12 13:29:16.745861', 'mgs': 0, 'depth': 1.538, 'time': 17.78, 'pitch': -2.07, 'roll': -0.36}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.96, 'rot1': 107, 'rot0': 107, 'rot3': 78, 'rot2': 96, 'state': 'normal', 'yaw': -120.96, 'datetime': '2018-10-12 13:29:16.847971', 'mgs': 0, 'depth': 1.614, 'time': 17.88, 'pitch': -1.82, 'roll': -0.72}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 107, 'rot0': 107, 'rot3': 78, 'rot2': 97, 'state': 'normal', 'yaw': -125.53, 'datetime': '2018-10-12 13:29:16.945777', 'mgs': 0, 'depth': 1.92, 'time': 17.98, 'pitch': -1.47, 'roll': -1.22}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 108, 'rot0': 107, 'rot3': 79, 'rot2': 97, 'state': 'normal', 'yaw': -129.74, 'datetime': '2018-10-12 13:29:17.043524', 'mgs': 0, 'depth': 1.843, 'time': 18.07, 'pitch': -0.99, 'roll': -1.95}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 108, 'rot0': 109, 'rot3': 79, 'rot2': 98, 'state': 'normal', 'yaw': -133.53, 'datetime': '2018-10-12 13:29:17.141245', 'mgs': 0, 'depth': 2.072, 'time': 18.17, 'pitch': -0.63, 'roll': -2.36}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 109, 'rot0': 110, 'rot3': 80, 'rot2': 98, 'state': 'normal', 'yaw': -137.87, 'datetime': '2018-10-12 13:29:17.238945', 'mgs': 0, 'depth': 1.157, 'time': 18.27, 'pitch': -0.32, 'roll': -2.38}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.89, 'rot1': 109, 'rot0': 111, 'rot3': 80, 'rot2': 99, 'state': 'normal', 'yaw': -142.27, 'datetime': '2018-10-12 13:29:17.336708', 'mgs': 0, 'depth': 1.767, 'time': 18.37, 'pitch': -0.2, 'roll': -2.18}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 110, 'rot0': 112, 'rot3': 81, 'rot2': 100, 'state': 'normal', 'yaw': -146.65, 'datetime': '2018-10-12 13:29:17.434470', 'mgs': 0, 'depth': 1.767, 'time': 18.46, 'pitch': -0.28, 'roll': -1.99}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.81, 'rot1': 111, 'rot0': 113, 'rot3': 81, 'rot2': 100, 'state': 'normal', 'yaw': -150.63, 'datetime': '2018-10-12 13:29:17.532242', 'mgs': 0, 'depth': 1.843, 'time': 18.56, 'pitch': -0.47, 'roll': -1.88}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 111, 'rot0': 114, 'rot3': 82, 'rot2': 101, 'state': 'normal', 'yaw': -155.05, 'datetime': '2018-10-12 13:29:17.630058', 'mgs': 0, 'depth': 1.843, 'time': 18.66, 'pitch': -0.68, 'roll': -1.84}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 112, 'rot0': 115, 'rot3': 82, 'rot2': 101, 'state': 'normal', 'yaw': -159.47, 'datetime': '2018-10-12 13:29:17.727814', 'mgs': 0, 'depth': 2.606, 'time': 18.76, 'pitch': -0.91, 'roll': -1.78}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 112, 'rot0': 116, 'rot3': 83, 'rot2': 102, 'state': 'normal', 'yaw': -163.87, 'datetime': '2018-10-12 13:29:17.825631', 'mgs': 0, 'depth': 2.759, 'time': 18.85, 'pitch': -1.11, 'roll': -1.69}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 113, 'rot0': 117, 'rot3': 83, 'rot2': 103, 'state': 'normal', 'yaw': -167.81, 'datetime': '2018-10-12 13:29:17.924511', 'mgs': 0, 'depth': 2.377, 'time': 18.95, 'pitch': -1.29, 'roll': -1.44}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.77, 'rot1': 114, 'rot0': 119, 'rot3': 84, 'rot2': 103, 'state': 'normal', 'yaw': -172.15, 'datetime': '2018-10-12 13:29:18.023542', 'mgs': 0, 'depth': 2.148, 'time': 19.05, 'pitch': -1.59, 'roll': -0.98}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 114, 'rot0': 120, 'rot3': 84, 'rot2': 104, 'state': 'normal', 'yaw': -176.47, 'datetime': '2018-10-12 13:29:18.131873', 'mgs': 0, 'depth': 2.454, 'time': 19.15, 'pitch': -1.93, 'roll': -0.35}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 115, 'rot0': 121, 'rot3': 85, 'rot2': 104, 'state': 'normal', 'yaw': 179.24, 'datetime': '2018-10-12 13:29:18.215525', 'mgs': 0, 'depth': 2.301, 'time': 19.25, 'pitch': -2.26, 'roll': 0.32}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 116, 'rot0': 122, 'rot3': 85, 'rot2': 105, 'state': 'normal', 'yaw': 174.97, 'datetime': '2018-10-12 13:29:18.313430', 'mgs': 0, 'depth': 2.606, 'time': 19.35, 'pitch': -2.55, 'roll': 0.92}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 116, 'rot0': 123, 'rot3': 86, 'rot2': 105, 'state': 'normal', 'yaw': 170.71, 'datetime': '2018-10-12 13:29:18.410879', 'mgs': 0, 'depth': 3.064, 'time': 19.45, 'pitch': -2.81, 'roll': 1.35}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 117, 'rot0': 124, 'rot3': 86, 'rot2': 106, 'state': 'normal', 'yaw': 166.94, 'datetime': '2018-10-12 13:29:18.513064', 'mgs': 0, 'depth': 2.682, 'time': 19.55, 'pitch': -3.0, 'roll': 1.62}
{'lipoC2': 7.93, 'temp': 25.88, 'lipoC3S3': 11.84, 'rot1': 118, 'rot0': 124, 'rot3': 87, 'rot2': 107, 'state': 'normal', 'yaw': 163.45, 'datetime': '2018-10-12 13:29:18.608671', 'mgs': 0, 'depth': 2.53, 'time': 19.65, 'pitch': -3.07, 'roll': 1.79}
{'lipoC2': 7.93, 'temp': 25.88, 'lipoC3S3': 11.83, 'rot1': 119, 'rot0': 125, 'rot3': 87, 'rot2': 107, 'state': 'normal', 'yaw': 160.79, 'datetime': '2018-10-12 13:29:18.712876', 'mgs': 0, 'depth': 2.988, 'time': 19.74, 'pitch': -3.0, 'roll': 1.84}
{'lipoC2': 7.93, 'temp': 25.88, 'lipoC3S3': 11.89, 'rot1': 120, 'rot0': 126, 'rot3': 88, 'rot2': 108, 'state': 'normal', 'yaw': 158.81, 'datetime': '2018-10-12 13:29:18.804425', 'mgs': 0, 'depth': 2.988, 'time': 19.84, 'pitch': -2.83, 'roll': 1.81}
{'lipoC2': 7.94, 'temp': 25.63, 'lipoC3S3': 11.88, 'rot1': 121, 'rot0': 126, 'rot3': 88, 'rot2': 108, 'state': 'normal', 'yaw': 157.41, 'datetime': '2018-10-12 13:29:18.909502', 'mgs': 0, 'depth': 3.293, 'time': 19.94, 'pitch': -2.6, 'roll': 1.69}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.92, 'rot1': 122, 'rot0': 127, 'rot3': 89, 'rot2': 109, 'state': 'normal', 'yaw': 156.58, 'datetime': '2018-10-12 13:29:19.008459', 'mgs': 0, 'depth': 2.606, 'time': 20.04, 'pitch': -2.34, 'roll': 1.53}
{'lipoC2': 7.93, 'temp': 26.38, 'lipoC3S3': 11.9, 'rot1': 123, 'rot0': 128, 'rot3': 89, 'rot2': 109, 'state': 'normal', 'yaw': 156.06, 'datetime': '2018-10-12 13:29:19.106220', 'mgs': 0, 'depth': 3.064, 'time': 20.13, 'pitch': -2.0, 'roll': 1.37}
{'lipoC2': 7.94, 'temp': 26.38, 'lipoC3S3': 11.92, 'rot1': 125, 'rot0': 128, 'rot3': 89, 'rot2': 109, 'state': 'normal', 'yaw': 155.96, 'datetime': '2018-10-12 13:29:19.203908', 'mgs': 0, 'depth': 2.682, 'time': 20.23, 'pitch': -1.63, 'roll': 1.2}
{'lipoC2': 7.94, 'temp': 26.38, 'lipoC3S3': 11.88, 'rot1': 126, 'rot0': 129, 'rot3': 89, 'rot2': 109, 'state': 'normal', 'yaw': 156.17, 'datetime': '2018-10-12 13:29:19.301817', 'mgs': 0, 'depth': 3.293, 'time': 20.33, 'pitch': -1.22, 'roll': 1.0}
{'lipoC2': 7.93, 'temp': 26.19, 'lipoC3S3': 11.89, 'rot1': 127, 'rot0': 130, 'rot3': 89, 'rot2': 109, 'state': 'normal', 'yaw': 156.65, 'datetime': '2018-10-12 13:29:19.399690', 'mgs': 0, 'depth': 2.682, 'time': 20.43, 'pitch': -0.77, 'roll': 0.66}
{'lipoC2': 7.93, 'temp': 26.19, 'lipoC3S3': 11.89, 'rot1': 128, 'rot0': 130, 'rot3': 89, 'rot2': 110, 'state': 'normal', 'yaw': 157.24, 'datetime': '2018-10-12 13:29:19.497189', 'mgs': 0, 'depth': 2.682, 'time': 20.53, 'pitch': -0.4, 'roll': 0.32}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 129, 'rot0': 131, 'rot3': 90, 'rot2': 110, 'state': 'normal', 'yaw': 158.05, 'datetime': '2018-10-12 13:29:19.594975', 'mgs': 0, 'depth': 2.682, 'time': 20.62, 'pitch': -0.05, 'roll': -0.04}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 130, 'rot0': 131, 'rot3': 90, 'rot2': 111, 'state': 'normal', 'yaw': 159.04, 'datetime': '2018-10-12 13:29:19.692692', 'mgs': 0, 'depth': 2.606, 'time': 20.72, 'pitch': 0.25, 'roll': -0.34}
