{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:11.265169', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 31, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.135762', 'mgs': 0, 'depth': 1.233, 'time': 5.26, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 33, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.242495', 'mgs': 0, 'depth': -0.064, 'time': 5.35, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 34, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.330710', 'mgs': 0, 'depth': -0.064, 'time': 5.45, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 36, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.428940', 'mgs': 0, 'depth': 1.157, 'time': 5.55, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 38, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.530601', 'mgs': 0, 'depth': -0.064, 'time': 5.65, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 40, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.626645', 'mgs': 0, 'depth': -0.522, 'time': 5.75, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 41, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.723965', 'mgs': 0, 'depth': -0.064, 'time': 5.84, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 43, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:40:19.822312', 'mgs': 0, 'depth': -0.217, 'time': 5.94, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 45, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:19.920814', 'mgs': 0, 'depth': -0.064, 'time': 6.04, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 47, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:40:20.018122', 'mgs': 0, 'depth': -0.369, 'time': 6.14, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 49, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:20.114977', 'mgs': 0, 'depth': -0.064, 'time': 6.24, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 50, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:20.213330', 'mgs': 0, 'depth': -0.217, 'time': 6.33, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 52, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:40:20.311653', 'mgs': 0, 'depth': -0.064, 'time': 6.43, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 54, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:20.408725', 'mgs': 0, 'depth': 0.089, 'time': 6.53, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 56, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:20.505748', 'mgs': 0, 'depth': -0.064, 'time': 6.63, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 57, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:20.604205', 'mgs': 0, 'depth': -0.217, 'time': 6.72, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 59, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:20.701328', 'mgs': 0, 'depth': -0.14, 'time': 6.82, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 61, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:20.798361', 'mgs': 0, 'depth': -0.064, 'time': 6.92, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 63, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:20.896138', 'mgs': 0, 'depth': -0.064, 'time': 7.02, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:20.994683', 'mgs': 0, 'depth': -0.064, 'time': 7.11, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 66, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:21.092882', 'mgs': 0, 'depth': -0.14, 'time': 7.21, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 68, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:21.189845', 'mgs': 0, 'depth': -0.064, 'time': 7.31, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.55, 'rot1': 70, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:21.286961', 'mgs': 0, 'depth': -0.064, 'time': 7.41, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 72, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:21.385362', 'mgs': 0, 'depth': -0.064, 'time': 7.51, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 74, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:21.483508', 'mgs': 0, 'depth': 0.851, 'time': 7.61, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 76, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:21.580640', 'mgs': 0, 'depth': -0.14, 'time': 7.7, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 78, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:21.677673', 'mgs': 0, 'depth': 0.012, 'time': 7.8, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 80, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:21.773157', 'mgs': 0, 'depth': -0.064, 'time': 7.9, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 81, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:40:21.871474', 'mgs': 0, 'depth': 0.241, 'time': 8.0, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 83, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:40:21.968474', 'mgs': 0, 'depth': 0.012, 'time': 8.09, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 85, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:22.065505', 'mgs': 0, 'depth': -0.064, 'time': 8.19, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 87, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:22.163764', 'mgs': 0, 'depth': 1.004, 'time': 8.29, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.34, 'temp': 26.75, 'lipoC3S3': 12.59, 'rot1': 89, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:22.262174', 'mgs': 0, 'depth': -0.064, 'time': 8.39, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.71, 'rot1': 90, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:40:22.359554', 'mgs': 0, 'depth': 0.012, 'time': 8.48, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.58, 'rot1': 92, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:40:22.459729', 'mgs': 0, 'depth': -0.064, 'time': 8.58, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 94, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:22.557851', 'mgs': 0, 'depth': 0.012, 'time': 8.68, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 96, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:22.654668', 'mgs': 0, 'depth': 0.012, 'time': 8.78, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.55, 'rot1': 97, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:22.751930', 'mgs': 0, 'depth': -0.064, 'time': 8.88, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 99, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:22.849551', 'mgs': 0, 'depth': -0.064, 'time': 8.97, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 101, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:22.948140', 'mgs': 0, 'depth': -0.064, 'time': 9.07, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 103, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.046512', 'mgs': 0, 'depth': 0.012, 'time': 9.17, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 104, 'rot0': 107, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.144540', 'mgs': 0, 'depth': -0.064, 'time': 9.27, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 106, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.241684', 'mgs': 0, 'depth': -0.446, 'time': 9.36, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 108, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.339506', 'mgs': 0, 'depth': 0.851, 'time': 9.46, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.37, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 110, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.438209', 'mgs': 0, 'depth': -0.827, 'time': 9.56, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.56, 'rot1': 111, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.536593', 'mgs': 0, 'depth': -0.064, 'time': 9.66, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 113, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.633804', 'mgs': 0, 'depth': 0.012, 'time': 9.76, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.56, 'rot1': 115, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:23.731121', 'mgs': 0, 'depth': -0.14, 'time': 9.85, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.62, 'rot1': 117, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 18:40:23.829617', 'mgs': 0, 'depth': -0.064, 'time': 9.95, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 118, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:40:23.928394', 'mgs': 0, 'depth': -0.064, 'time': 10.05, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 120, 'rot0': 124, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:24.026499', 'mgs': 0, 'depth': -0.064, 'time': 10.15, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 122, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:40:24.123569', 'mgs': 0, 'depth': -0.064, 'time': 10.25, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 124, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:24.221167', 'mgs': 0, 'depth': 0.012, 'time': 10.35, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 126, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:24.319569', 'mgs': 0, 'depth': 0.546, 'time': 10.44, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.62, 'rot1': 127, 'rot0': 131, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:24.418260', 'mgs': 0, 'depth': -0.064, 'time': 10.54, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 129, 'rot0': 133, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:40:24.515504', 'mgs': 0, 'depth': -0.064, 'time': 10.64, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 131, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:24.612721', 'mgs': 0, 'depth': -0.064, 'time': 10.74, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.55, 'rot1': 133, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:24.711376', 'mgs': 0, 'depth': -0.064, 'time': 10.84, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 135, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:40:24.808643', 'mgs': 0, 'depth': -0.14, 'time': 10.93, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 136, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:24.905982', 'mgs': 0, 'depth': -0.064, 'time': 11.03, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 138, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.003223', 'mgs': 0, 'depth': -0.064, 'time': 11.13, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 140, 'rot0': 143, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.101889', 'mgs': 0, 'depth': 0.012, 'time': 11.23, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 142, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.200496', 'mgs': 0, 'depth': -0.064, 'time': 11.32, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 143, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.297974', 'mgs': 0, 'depth': 0.012, 'time': 11.42, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.6, 'rot1': 145, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.395262', 'mgs': 0, 'depth': -0.064, 'time': 11.52, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.34, 'temp': 26.75, 'lipoC3S3': 12.58, 'rot1': 147, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.493203', 'mgs': 0, 'depth': -0.064, 'time': 11.62, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 149, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.591509', 'mgs': 0, 'depth': -0.14, 'time': 11.72, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 150, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.690250', 'mgs': 0, 'depth': -0.064, 'time': 11.81, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.37, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 152, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 18:40:25.787301', 'mgs': 0, 'depth': 0.165, 'time': 11.91, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 154, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 18:40:25.884584', 'mgs': 0, 'depth': -0.064, 'time': 12.01, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 156, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 18:40:25.983268', 'mgs': 0, 'depth': -0.064, 'time': 12.11, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 158, 'rot0': 161, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 18:40:26.081729', 'mgs': 0, 'depth': 0.012, 'time': 12.21, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.63, 'rot1': 160, 'rot0': 163, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:26.179998', 'mgs': 0, 'depth': -0.14, 'time': 12.31, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.66, 'rot1': 162, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:26.277344', 'mgs': 0, 'depth': -0.064, 'time': 12.4, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 164, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:26.374678', 'mgs': 0, 'depth': 0.699, 'time': 12.5, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.36, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 165, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:26.473281', 'mgs': 0, 'depth': -0.751, 'time': 12.6, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.56, 'rot1': 167, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:26.571779', 'mgs': 0, 'depth': -0.064, 'time': 12.7, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.56, 'rot1': 169, 'rot0': 172, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:26.669519', 'mgs': 0, 'depth': -0.14, 'time': 12.8, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 171, 'rot0': 174, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 18:40:26.766792', 'mgs': 0, 'depth': 0.012, 'time': 12.89, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.34, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 173, 'rot0': 176, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:26.864868', 'mgs': 0, 'depth': -0.064, 'time': 12.99, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 174, 'rot0': 178, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:26.962585', 'mgs': 0, 'depth': -0.064, 'time': 13.09, 'pitch': 0.76, 'roll': -4.39}
{'lipoC2': 8.37, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 176, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 18:40:27.064673', 'mgs': 0, 'depth': 0.012, 'time': 13.19, 'pitch': 0.76, 'roll': -4.39}
