{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:16:37.758127', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 5.01, 'roll': -4.24}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 228, 'rot2': 310, 'state': 'normal', 'yaw': 178.1, 'datetime': '2018-10-12 15:19:14.036447', 'mgs': 1, 'depth': -0.14, 'time': 78.49, 'pitch': 7.22, 'roll': -30.7}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 229, 'rot2': 311, 'state': 'normal', 'yaw': 178.51, 'datetime': '2018-10-12 15:19:14.135296', 'mgs': 1, 'depth': -0.217, 'time': 78.59, 'pitch': 7.57, 'roll': -31.49}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 229, 'rot2': 311, 'state': 'normal', 'yaw': 178.46, 'datetime': '2018-10-12 15:19:14.232499', 'mgs': 1, 'depth': 0.317, 'time': 78.69, 'pitch': 7.91, 'roll': -32.11}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 230, 'rot2': 312, 'state': 'normal', 'yaw': 178.13, 'datetime': '2018-10-12 15:19:14.329717', 'mgs': 1, 'depth': -0.14, 'time': 78.79, 'pitch': 7.72, 'roll': -33.1}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 230, 'rot2': 313, 'state': 'normal', 'yaw': 177.76, 'datetime': '2018-10-12 15:19:14.427274', 'mgs': 1, 'depth': -0.217, 'time': 78.88, 'pitch': 7.05, 'roll': -34.31}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 231, 'rot2': 314, 'state': 'normal', 'yaw': 177.3, 'datetime': '2018-10-12 15:19:14.524661', 'mgs': 1, 'depth': 0.394, 'time': 78.98, 'pitch': 6.04, 'roll': -35.43}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 231, 'rot2': 315, 'state': 'normal', 'yaw': 177.02, 'datetime': '2018-10-12 15:19:14.621878', 'mgs': 1, 'depth': -0.064, 'time': 79.08, 'pitch': 4.88, 'roll': -35.53}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 232, 'rot2': 315, 'state': 'normal', 'yaw': 177.27, 'datetime': '2018-10-12 15:19:14.719217', 'mgs': 1, 'depth': -0.14, 'time': 79.18, 'pitch': 3.49, 'roll': -34.58}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 232, 'rot2': 316, 'state': 'normal', 'yaw': 177.7, 'datetime': '2018-10-12 15:19:14.816468', 'mgs': 1, 'depth': 0.47, 'time': 79.27, 'pitch': 1.92, 'roll': -33.31}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 233, 'rot2': 317, 'state': 'normal', 'yaw': 177.93, 'datetime': '2018-10-12 15:19:14.913651', 'mgs': 1, 'depth': 0.012, 'time': 79.37, 'pitch': -0.13, 'roll': -32.18}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 233, 'rot2': 318, 'state': 'normal', 'yaw': 177.79, 'datetime': '2018-10-12 15:19:15.011003', 'mgs': 1, 'depth': 0.623, 'time': 79.47, 'pitch': -2.04, 'roll': -31.82}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 235, 'rot2': 318, 'state': 'normal', 'yaw': 177.29, 'datetime': '2018-10-12 15:19:15.108763', 'mgs': 1, 'depth': 0.012, 'time': 79.57, 'pitch': -3.53, 'roll': -32.11}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 235, 'rot2': 320, 'state': 'normal', 'yaw': 176.25, 'datetime': '2018-10-12 15:19:15.207412', 'mgs': 1, 'depth': 0.47, 'time': 79.67, 'pitch': -4.9, 'roll': -32.74}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 236, 'rot2': 321, 'state': 'normal', 'yaw': 174.79, 'datetime': '2018-10-12 15:19:15.305772', 'mgs': 1, 'depth': 0.623, 'time': 79.76, 'pitch': -5.85, 'roll': -33.19}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 236, 'rot2': 321, 'state': 'normal', 'yaw': 173.02, 'datetime': '2018-10-12 15:19:15.403090', 'mgs': 1, 'depth': 0.165, 'time': 79.86, 'pitch': -6.28, 'roll': -33.07}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 237, 'rot2': 322, 'state': 'normal', 'yaw': 171.11, 'datetime': '2018-10-12 15:19:15.500383', 'mgs': 1, 'depth': 0.775, 'time': 79.96, 'pitch': -6.03, 'roll': -32.32}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 237, 'rot2': 323, 'state': 'normal', 'yaw': 169.46, 'datetime': '2018-10-12 15:19:15.598762', 'mgs': 1, 'depth': 0.546, 'time': 80.06, 'pitch': -5.41, 'roll': -31.38}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 238, 'rot2': 323, 'state': 'normal', 'yaw': 167.89, 'datetime': '2018-10-12 15:19:15.697224', 'mgs': 1, 'depth': 0.394, 'time': 80.15, 'pitch': -4.79, 'roll': -30.52}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 238, 'rot2': 324, 'state': 'normal', 'yaw': 166.77, 'datetime': '2018-10-12 15:19:15.795724', 'mgs': 1, 'depth': -0.064, 'time': 80.25, 'pitch': -4.92, 'roll': -30.39}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 239, 'rot2': 325, 'state': 'normal', 'yaw': 166.2, 'datetime': '2018-10-12 15:19:15.892812', 'mgs': 1, 'depth': 0.699, 'time': 80.35, 'pitch': -5.53, 'roll': -30.63}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 239, 'rot2': 325, 'state': 'normal', 'yaw': 165.88, 'datetime': '2018-10-12 15:19:15.990463', 'mgs': 1, 'depth': 0.165, 'time': 80.45, 'pitch': -6.1, 'roll': -30.59}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 240, 'rot2': 326, 'state': 'normal', 'yaw': 165.46, 'datetime': '2018-10-12 15:19:16.088702', 'mgs': 1, 'depth': 0.012, 'time': 80.55, 'pitch': -6.52, 'roll': -30.14}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 240, 'rot2': 326, 'state': 'normal', 'yaw': 164.62, 'datetime': '2018-10-12 15:19:16.185957', 'mgs': 1, 'depth': 0.775, 'time': 80.64, 'pitch': -6.74, 'roll': -29.29}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 241, 'rot2': 327, 'state': 'normal', 'yaw': 163.52, 'datetime': '2018-10-12 15:19:16.283129', 'mgs': 1, 'depth': 0.165, 'time': 80.74, 'pitch': -6.52, 'roll': -28.43}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 241, 'rot2': 328, 'state': 'normal', 'yaw': 162.43, 'datetime': '2018-10-12 15:19:16.380716', 'mgs': 1, 'depth': 0.089, 'time': 80.84, 'pitch': -5.92, 'roll': -27.95}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 243, 'rot2': 328, 'state': 'normal', 'yaw': 161.16, 'datetime': '2018-10-12 15:19:16.477875', 'mgs': 1, 'depth': 0.775, 'time': 80.94, 'pitch': -5.02, 'roll': -27.93}
{'lipoC2': 8.16, 'temp': 26.81, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 243, 'rot2': 329, 'state': 'normal', 'yaw': 159.9, 'datetime': '2018-10-12 15:19:16.575350', 'mgs': 1, 'depth': -0.14, 'time': 81.03, 'pitch': -4.32, 'roll': -28.47}
{'lipoC2': 8.16, 'temp': 26.81, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 244, 'rot2': 330, 'state': 'normal', 'yaw': 158.84, 'datetime': '2018-10-12 15:19:16.672537', 'mgs': 1, 'depth': -0.14, 'time': 81.13, 'pitch': -4.22, 'roll': -29.21}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 244, 'rot2': 330, 'state': 'normal', 'yaw': 158.19, 'datetime': '2018-10-12 15:19:16.774462', 'mgs': 1, 'depth': 0.394, 'time': 81.23, 'pitch': -4.68, 'roll': -29.62}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 245, 'rot2': 331, 'state': 'normal', 'yaw': 157.77, 'datetime': '2018-10-12 15:19:16.869976', 'mgs': 1, 'depth': 0.012, 'time': 81.33, 'pitch': -5.59, 'roll': -29.58}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 246, 'rot2': 331, 'state': 'normal', 'yaw': 157.34, 'datetime': '2018-10-12 15:19:16.967337', 'mgs': 1, 'depth': 0.394, 'time': 81.42, 'pitch': -6.48, 'roll': -29.25}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 246, 'rot2': 332, 'state': 'normal', 'yaw': 156.53, 'datetime': '2018-10-12 15:19:17.064818', 'mgs': 1, 'depth': 0.47, 'time': 81.52, 'pitch': -6.92, 'roll': -28.95}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 247, 'rot2': 333, 'state': 'normal', 'yaw': 155.43, 'datetime': '2018-10-12 15:19:17.163374', 'mgs': 1, 'depth': 0.317, 'time': 81.62, 'pitch': -6.79, 'roll': -28.92}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 247, 'rot2': 333, 'state': 'normal', 'yaw': 153.85, 'datetime': '2018-10-12 15:19:17.261889', 'mgs': 1, 'depth': 0.012, 'time': 81.72, 'pitch': -6.19, 'roll': -29.1}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 247, 'rot2': 334, 'state': 'normal', 'yaw': 152.18, 'datetime': '2018-10-12 15:19:17.359159', 'mgs': 1, 'depth': 0.317, 'time': 81.82, 'pitch': -5.6, 'roll': -29.43}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 249, 'rot2': 335, 'state': 'normal', 'yaw': 150.72, 'datetime': '2018-10-12 15:19:17.456352', 'mgs': 1, 'depth': 0.241, 'time': 81.91, 'pitch': -5.38, 'roll': -29.79}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 249, 'rot2': 335, 'state': 'normal', 'yaw': 149.78, 'datetime': '2018-10-12 15:19:17.554999', 'mgs': 1, 'depth': 0.012, 'time': 82.01, 'pitch': -5.65, 'roll': -29.93}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 250, 'rot2': 336, 'state': 'normal', 'yaw': 149.42, 'datetime': '2018-10-12 15:19:17.653195', 'mgs': 1, 'depth': 0.089, 'time': 82.11, 'pitch': -6.57, 'roll': -29.85}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 251, 'rot2': 336, 'state': 'normal', 'yaw': 149.53, 'datetime': '2018-10-12 15:19:17.751586', 'mgs': 1, 'depth': 0.241, 'time': 82.21, 'pitch': -7.91, 'roll': -29.36}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 251, 'rot2': 337, 'state': 'normal', 'yaw': 149.77, 'datetime': '2018-10-12 15:19:17.848817', 'mgs': 1, 'depth': -0.064, 'time': 82.31, 'pitch': -9.07, 'roll': -28.52}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 252, 'rot2': 338, 'state': 'normal', 'yaw': 149.8, 'datetime': '2018-10-12 15:19:17.946122', 'mgs': 1, 'depth': 0.775, 'time': 82.4, 'pitch': -9.71, 'roll': -27.58}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 252, 'rot2': 338, 'state': 'normal', 'yaw': 149.47, 'datetime': '2018-10-12 15:19:18.044570', 'mgs': 1, 'depth': 0.47, 'time': 82.5, 'pitch': -9.79, 'roll': -26.91}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 253, 'rot2': 339, 'state': 'normal', 'yaw': 148.75, 'datetime': '2018-10-12 15:19:18.142638', 'mgs': 1, 'depth': 0.851, 'time': 82.6, 'pitch': -9.72, 'roll': -26.65}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 253, 'rot2': 341, 'state': 'normal', 'yaw': 147.73, 'datetime': '2018-10-12 15:19:18.239670', 'mgs': 1, 'depth': 0.317, 'time': 82.7, 'pitch': -9.67, 'roll': -26.96}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 254, 'rot2': 341, 'state': 'normal', 'yaw': 146.48, 'datetime': '2018-10-12 15:19:18.336923', 'mgs': 1, 'depth': 0.012, 'time': 82.79, 'pitch': -9.56, 'roll': -27.52}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 254, 'rot2': 342, 'state': 'normal', 'yaw': 145.2, 'datetime': '2018-10-12 15:19:18.434152', 'mgs': 1, 'depth': 0.47, 'time': 82.89, 'pitch': -9.41, 'roll': -27.93}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 255, 'rot2': 342, 'state': 'normal', 'yaw': 143.81, 'datetime': '2018-10-12 15:19:18.531675', 'mgs': 1, 'depth': 0.012, 'time': 82.99, 'pitch': -9.28, 'roll': -28.04}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 255, 'rot2': 343, 'state': 'normal', 'yaw': 142.69, 'datetime': '2018-10-12 15:19:18.628700', 'mgs': 1, 'depth': 0.317, 'time': 83.09, 'pitch': -9.3, 'roll': -27.74}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 256, 'rot2': 344, 'state': 'normal', 'yaw': 142.06, 'datetime': '2018-10-12 15:19:18.726352', 'mgs': 1, 'depth': 0.241, 'time': 83.18, 'pitch': -9.61, 'roll': -27.44}
{'lipoC2': 8.15, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 256, 'rot2': 344, 'state': 'normal', 'yaw': 141.72, 'datetime': '2018-10-12 15:19:18.823555', 'mgs': 1, 'depth': -0.064, 'time': 83.28, 'pitch': -10.35, 'roll': -27.31}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 257, 'rot2': 346, 'state': 'normal', 'yaw': 141.42, 'datetime': '2018-10-12 15:19:18.920843', 'mgs': 1, 'depth': 0.699, 'time': 83.38, 'pitch': -11.2, 'roll': -27.33}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 257, 'rot2': 347, 'state': 'normal', 'yaw': 140.85, 'datetime': '2018-10-12 15:19:19.018515', 'mgs': 1, 'depth': -0.064, 'time': 83.48, 'pitch': -11.77, 'roll': -27.42}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 258, 'rot2': 347, 'state': 'normal', 'yaw': 140.14, 'datetime': '2018-10-12 15:19:19.116842', 'mgs': 1, 'depth': -0.217, 'time': 83.57, 'pitch': -11.8, 'roll': -27.45}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 258, 'rot2': 348, 'state': 'normal', 'yaw': 139.29, 'datetime': '2018-10-12 15:19:19.215484', 'mgs': 1, 'depth': -0.064, 'time': 83.67, 'pitch': -11.45, 'roll': -27.38}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 259, 'rot2': 349, 'state': 'normal', 'yaw': 138.53, 'datetime': '2018-10-12 15:19:19.313412', 'mgs': 1, 'depth': 0.241, 'time': 83.77, 'pitch': -10.99, 'roll': -27.22}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 259, 'rot2': 349, 'state': 'normal', 'yaw': 137.97, 'datetime': '2018-10-12 15:19:19.410433', 'mgs': 1, 'depth': 0.012, 'time': 83.87, 'pitch': -10.49, 'roll': -26.83}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 260, 'rot2': 350, 'state': 'normal', 'yaw': 137.68, 'datetime': '2018-10-12 15:19:19.508417', 'mgs': 1, 'depth': 0.012, 'time': 83.97, 'pitch': -10.09, 'roll': -26.31}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 261, 'rot2': 350, 'state': 'normal', 'yaw': 137.49, 'datetime': '2018-10-12 15:19:19.606976', 'mgs': 1, 'depth': -0.064, 'time': 84.07, 'pitch': -9.7, 'roll': -25.62}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 261, 'rot2': 351, 'state': 'normal', 'yaw': 137.22, 'datetime': '2018-10-12 15:19:19.705555', 'mgs': 1, 'depth': 0.012, 'time': 84.16, 'pitch': -9.51, 'roll': -25.01}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 261, 'rot2': 352, 'state': 'normal', 'yaw': 136.68, 'datetime': '2018-10-12 15:19:19.802881', 'mgs': 1, 'depth': 0.546, 'time': 84.26, 'pitch': -9.49, 'roll': -24.68}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 262, 'rot2': 353, 'state': 'normal', 'yaw': 135.97, 'datetime': '2018-10-12 15:19:19.900227', 'mgs': 1, 'depth': 0.241, 'time': 84.36, 'pitch': -9.74, 'roll': -24.76}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 262, 'rot2': 353, 'state': 'normal', 'yaw': 135.3, 'datetime': '2018-10-12 15:19:19.998671', 'mgs': 1, 'depth': 0.012, 'time': 84.46, 'pitch': -10.26, 'roll': -25.2}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 263, 'rot2': 355, 'state': 'normal', 'yaw': 134.7, 'datetime': '2018-10-12 15:19:20.096968', 'mgs': 1, 'depth': 0.394, 'time': 84.56, 'pitch': -11.25, 'roll': -25.98}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 264, 'rot2': 357, 'state': 'normal', 'yaw': 134.46, 'datetime': '2018-10-12 15:19:20.194200', 'mgs': 1, 'depth': 0.089, 'time': 84.65, 'pitch': -12.47, 'roll': -26.99}
{'lipoC2': 8.15, 'temp': 26.88, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 264, 'rot2': 357, 'state': 'normal', 'yaw': 134.51, 'datetime': '2018-10-12 15:19:20.291524', 'mgs': 1, 'depth': 0.012, 'time': 84.75, 'pitch': -13.72, 'roll': -27.94}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 265, 'rot2': 358, 'state': 'normal', 'yaw': 134.61, 'datetime': '2018-10-12 15:19:20.388973', 'mgs': 1, 'depth': 0.699, 'time': 84.85, 'pitch': -14.5, 'roll': -28.33}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 265, 'rot2': 358, 'state': 'normal', 'yaw': 134.58, 'datetime': '2018-10-12 15:19:20.488827', 'mgs': 1, 'depth': 0.317, 'time': 84.94, 'pitch': -14.69, 'roll': -27.9}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 266, 'rot2': 359, 'state': 'normal', 'yaw': 134.34, 'datetime': '2018-10-12 15:19:20.583661', 'mgs': 1, 'depth': 0.012, 'time': 85.04, 'pitch': -14.33, 'roll': -27.02}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 266, 'rot2': 360, 'state': 'normal', 'yaw': 133.9, 'datetime': '2018-10-12 15:19:20.681343', 'mgs': 1, 'depth': 0.623, 'time': 85.14, 'pitch': -14.05, 'roll': -26.45}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.52, 'rot1': 0, 'rot0': 0, 'rot3': 266, 'rot2': 360, 'state': 'normal', 'yaw': 133.36, 'datetime': '2018-10-12 15:19:20.778393', 'mgs': 1, 'depth': 0.012, 'time': 85.24, 'pitch': -14.05, 'roll': -26.46}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 267, 'rot2': 361, 'state': 'normal', 'yaw': 132.55, 'datetime': '2018-10-12 15:19:20.875561', 'mgs': 1, 'depth': 0.775, 'time': 85.34, 'pitch': -14.03, 'roll': -26.84}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 268, 'rot2': 362, 'state': 'normal', 'yaw': 131.56, 'datetime': '2018-10-12 15:19:20.972810', 'mgs': 1, 'depth': 0.241, 'time': 85.43, 'pitch': -13.71, 'roll': -27.19}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 268, 'rot2': 362, 'state': 'normal', 'yaw': 130.62, 'datetime': '2018-10-12 15:19:21.070930', 'mgs': 1, 'depth': 0.851, 'time': 85.53, 'pitch': -13.19, 'roll': -27.27}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 269, 'rot2': 363, 'state': 'normal', 'yaw': 129.75, 'datetime': '2018-10-12 15:19:21.169418', 'mgs': 1, 'depth': 0.699, 'time': 85.63, 'pitch': -12.69, 'roll': -27.0}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 269, 'rot2': 363, 'state': 'normal', 'yaw': 129.19, 'datetime': '2018-10-12 15:19:21.268010', 'mgs': 1, 'depth': 0.394, 'time': 85.73, 'pitch': -12.41, 'roll': -26.13}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 270, 'rot2': 364, 'state': 'normal', 'yaw': 128.87, 'datetime': '2018-10-12 15:19:21.365301', 'mgs': 1, 'depth': 0.089, 'time': 85.82, 'pitch': -12.3, 'roll': -24.87}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 270, 'rot2': 365, 'state': 'normal', 'yaw': 128.56, 'datetime': '2018-10-12 15:19:21.462512', 'mgs': 1, 'depth': 0.623, 'time': 85.92, 'pitch': -12.18, 'roll': -23.76}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.56, 'rot1': 0, 'rot0': 0, 'rot3': 271, 'rot2': 365, 'state': 'normal', 'yaw': 128.2, 'datetime': '2018-10-12 15:19:21.561037', 'mgs': 1, 'depth': 0.699, 'time': 86.02, 'pitch': -11.94, 'roll': -23.36}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 271, 'rot2': 366, 'state': 'normal', 'yaw': 128.04, 'datetime': '2018-10-12 15:19:21.659669', 'mgs': 1, 'depth': 0.546, 'time': 86.12, 'pitch': -11.64, 'roll': -23.46}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.54, 'rot1': 0, 'rot0': 0, 'rot3': 272, 'rot2': 368, 'state': 'normal', 'yaw': 127.75, 'datetime': '2018-10-12 15:19:21.757790', 'mgs': 1, 'depth': 0.089, 'time': 86.22, 'pitch': -11.27, 'roll': -23.57}
{'lipoC2': 8.16, 'temp': 26.88, 'lipoC3S3': 12.55, 'rot1': 0, 'rot0': 0, 'rot3': 272, 'rot2': 368, 'state': 'normal', 'yaw': 127.39, 'datetime': '2018-10-12 15:19:21.855135', 'mgs': 1, 'depth': 0.775, 'time': 86.32, 'pitch': -11.04, 'roll': -23.33}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 274, 'rot2': 369, 'state': 'normal', 'yaw': 127.08, 'datetime': '2018-10-12 15:19:21.952583', 'mgs': 1, 'depth': 0.47, 'time': 86.41, 'pitch': -11.14, 'roll': -22.7}
