{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:30:20.566156', 'mgs': 0, 'depth': -0.903, 'time': 1.26, 'pitch': 1.16, 'roll': -9.61}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 33, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.49, 'datetime': '2018-10-12 16:31:40.482741', 'mgs': 0, 'depth': 0.546, 'time': 7.58, 'pitch': -1.31, 'roll': 9.92}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 34, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 16:31:40.579914', 'mgs': 0, 'depth': 1.233, 'time': 7.68, 'pitch': -1.78, 'roll': 9.4}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 35, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 16:31:40.677055', 'mgs': 0, 'depth': 0.546, 'time': 7.78, 'pitch': -2.29, 'roll': 9.53}
{'lipoC2': 7.86, 'temp': 26.69, 'lipoC3S3': 12.0, 'rot1': 36, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.2, 'datetime': '2018-10-12 16:31:40.773286', 'mgs': 0, 'depth': 0.546, 'time': 7.88, 'pitch': -2.29, 'roll': 9.61}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 37, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-12 16:31:40.870857', 'mgs': 0, 'depth': 0.317, 'time': 7.97, 'pitch': -1.61, 'roll': 8.74}
{'lipoC2': 7.84, 'temp': 26.63, 'lipoC3S3': 12.05, 'rot1': 38, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.81, 'datetime': '2018-10-12 16:31:40.967983', 'mgs': 0, 'depth': 0.546, 'time': 8.07, 'pitch': -0.76, 'roll': 7.5}
{'lipoC2': 7.85, 'temp': 26.63, 'lipoC3S3': 12.05, 'rot1': 39, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-12 16:31:41.065893', 'mgs': 0, 'depth': 0.546, 'time': 8.17, 'pitch': -0.29, 'roll': 7.07}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 40, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-12 16:31:41.164365', 'mgs': 0, 'depth': 0.546, 'time': 8.27, 'pitch': -0.47, 'roll': 7.6}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 41, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 16:31:41.262066', 'mgs': 0, 'depth': 0.546, 'time': 8.36, 'pitch': -1.26, 'roll': 8.92}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 42, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 16:31:41.359102', 'mgs': 0, 'depth': 1.614, 'time': 8.46, 'pitch': -2.1, 'roll': 10.14}
{'lipoC2': 7.87, 'temp': 26.69, 'lipoC3S3': 11.98, 'rot1': 43, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.89, 'datetime': '2018-10-12 16:31:41.456764', 'mgs': 0, 'depth': 1.385, 'time': 8.56, 'pitch': -2.44, 'roll': 10.21}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.93, 'rot1': 44, 'rot0': 43, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -2.82, 'datetime': '2018-10-12 16:31:41.555030', 'mgs': 0, 'depth': 0.623, 'time': 8.66, 'pitch': -2.64, 'roll': 8.88}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.0, 'rot1': 45, 'rot0': 44, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -3.55, 'datetime': '2018-10-12 16:31:41.653035', 'mgs': 0, 'depth': 1.767, 'time': 8.76, 'pitch': -2.94, 'roll': 7.25}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 46, 'rot0': 44, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -3.93, 'datetime': '2018-10-12 16:31:41.750087', 'mgs': 0, 'depth': 0.623, 'time': 8.85, 'pitch': -3.39, 'roll': 6.56}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.0, 'rot1': 47, 'rot0': 45, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -3.98, 'datetime': '2018-10-12 16:31:41.847447', 'mgs': 0, 'depth': 1.614, 'time': 8.95, 'pitch': -3.76, 'roll': 6.93}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 11.98, 'rot1': 49, 'rot0': 46, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': -3.66, 'datetime': '2018-10-12 16:31:41.945920', 'mgs': 0, 'depth': 0.546, 'time': 9.05, 'pitch': -3.91, 'roll': 8.02}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 50, 'rot0': 47, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -2.92, 'datetime': '2018-10-12 16:31:42.042848', 'mgs': 0, 'depth': 0.089, 'time': 9.15, 'pitch': -4.01, 'roll': 9.3}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 51, 'rot0': 48, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -1.86, 'datetime': '2018-10-12 16:31:42.139818', 'mgs': 0, 'depth': 0.47, 'time': 9.24, 'pitch': -4.19, 'roll': 9.57}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 11.98, 'rot1': 52, 'rot0': 48, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-12 16:31:42.236868', 'mgs': 0, 'depth': 0.546, 'time': 9.34, 'pitch': -4.37, 'roll': 8.31}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 53, 'rot0': 49, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 16:31:42.333933', 'mgs': 0, 'depth': 1.538, 'time': 9.44, 'pitch': -4.54, 'roll': 5.71}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 54, 'rot0': 50, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 2.2, 'datetime': '2018-10-12 16:31:42.431090', 'mgs': 0, 'depth': 0.394, 'time': 9.53, 'pitch': -4.6, 'roll': 3.71}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 55, 'rot0': 51, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 3.44, 'datetime': '2018-10-12 16:31:42.528151', 'mgs': 0, 'depth': 1.309, 'time': 9.63, 'pitch': -4.56, 'roll': 3.57}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 56, 'rot0': 52, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 4.6, 'datetime': '2018-10-12 16:31:42.625412', 'mgs': 0, 'depth': 0.47, 'time': 9.73, 'pitch': -4.42, 'roll': 5.31}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.98, 'rot1': 57, 'rot0': 54, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 5.58, 'datetime': '2018-10-12 16:31:42.722317', 'mgs': 0, 'depth': 0.47, 'time': 9.83, 'pitch': -4.02, 'roll': 7.59}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 58, 'rot0': 55, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 6.24, 'datetime': '2018-10-12 16:31:42.819682', 'mgs': 0, 'depth': 0.47, 'time': 9.92, 'pitch': -3.26, 'roll': 8.52}
{'lipoC2': 7.86, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 59, 'rot0': 56, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 6.56, 'datetime': '2018-10-12 16:31:42.917942', 'mgs': 0, 'depth': 1.233, 'time': 10.02, 'pitch': -2.39, 'roll': 7.73}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 60, 'rot0': 57, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 6.6, 'datetime': '2018-10-12 16:31:43.015621', 'mgs': 0, 'depth': 1.385, 'time': 10.12, 'pitch': -1.51, 'roll': 6.3}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 60, 'rot0': 58, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 6.27, 'datetime': '2018-10-12 16:31:43.112610', 'mgs': 0, 'depth': 0.47, 'time': 10.22, 'pitch': -1.02, 'roll': 5.69}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 61, 'rot0': 59, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 5.66, 'datetime': '2018-10-12 16:31:43.209988', 'mgs': 0, 'depth': 1.462, 'time': 10.31, 'pitch': -0.94, 'roll': 6.34}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.92, 'rot1': 62, 'rot0': 60, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 4.92, 'datetime': '2018-10-12 16:31:43.308530', 'mgs': 0, 'depth': 0.47, 'time': 10.41, 'pitch': -1.08, 'roll': 7.68}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 63, 'rot0': 62, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 3.93, 'datetime': '2018-10-12 16:31:43.406505', 'mgs': 0, 'depth': 0.47, 'time': 10.51, 'pitch': -1.22, 'roll': 8.8}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 64, 'rot0': 63, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 2.83, 'datetime': '2018-10-12 16:31:43.503499', 'mgs': 0, 'depth': 0.47, 'time': 10.61, 'pitch': -1.2, 'roll': 8.49}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 64, 'rot0': 64, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-12 16:31:43.600777', 'mgs': 0, 'depth': 0.546, 'time': 10.7, 'pitch': -0.93, 'roll': 7.62}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 65, 'rot0': 65, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-12 16:31:43.699075', 'mgs': 0, 'depth': 0.546, 'time': 10.8, 'pitch': -0.54, 'roll': 7.29}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.05, 'rot1': 66, 'rot0': 66, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 16:31:43.795996', 'mgs': 0, 'depth': 1.462, 'time': 10.9, 'pitch': -0.11, 'roll': 7.93}
{'lipoC2': 7.83, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 67, 'rot0': 67, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -1.85, 'datetime': '2018-10-12 16:31:43.893050', 'mgs': 0, 'depth': 0.623, 'time': 11.0, 'pitch': -0.03, 'roll': 9.31}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 68, 'rot0': 69, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -2.93, 'datetime': '2018-10-12 16:31:43.990291', 'mgs': 0, 'depth': 1.843, 'time': 11.1, 'pitch': -0.37, 'roll': 10.53}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.01, 'rot1': 69, 'rot0': 70, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -3.97, 'datetime': '2018-10-12 16:31:44.087356', 'mgs': 0, 'depth': 0.775, 'time': 11.19, 'pitch': -0.99, 'roll': 10.96}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.9, 'rot1': 70, 'rot0': 71, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -4.86, 'datetime': '2018-10-12 16:31:44.184606', 'mgs': 0, 'depth': 0.699, 'time': 11.29, 'pitch': -1.64, 'roll': 10.51}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.01, 'rot1': 71, 'rot0': 72, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -5.35, 'datetime': '2018-10-12 16:31:44.281543', 'mgs': 0, 'depth': 1.233, 'time': 11.39, 'pitch': -1.95, 'roll': 10.01}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.01, 'rot1': 72, 'rot0': 72, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -5.53, 'datetime': '2018-10-12 16:31:44.378696', 'mgs': 0, 'depth': 0.699, 'time': 11.48, 'pitch': -1.82, 'roll': 9.8}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 74, 'rot0': 73, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -5.35, 'datetime': '2018-10-12 16:31:44.475655', 'mgs': 0, 'depth': 1.08, 'time': 11.58, 'pitch': -1.43, 'roll': 9.57}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 75, 'rot0': 74, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -4.89, 'datetime': '2018-10-12 16:31:44.572656', 'mgs': 0, 'depth': 0.775, 'time': 11.68, 'pitch': -1.2, 'roll': 9.09}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 76, 'rot0': 75, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -4.3, 'datetime': '2018-10-12 16:31:44.671076', 'mgs': 0, 'depth': 0.928, 'time': 11.78, 'pitch': -1.31, 'roll': 8.48}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 11.94, 'rot1': 77, 'rot0': 76, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -3.51, 'datetime': '2018-10-12 16:31:44.769500', 'mgs': 0, 'depth': 0.623, 'time': 11.88, 'pitch': -1.63, 'roll': 7.6}
{'lipoC2': 7.85, 'temp': 26.75, 'lipoC3S3': 12.04, 'rot1': 78, 'rot0': 76, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -2.56, 'datetime': '2018-10-12 16:31:44.866349', 'mgs': 0, 'depth': 1.385, 'time': 11.97, 'pitch': -1.87, 'roll': 6.7}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.01, 'rot1': 79, 'rot0': 77, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -1.46, 'datetime': '2018-10-12 16:31:44.963513', 'mgs': 0, 'depth': 0.623, 'time': 12.07, 'pitch': -1.77, 'roll': 6.34}
{'lipoC2': 7.86, 'temp': 26.75, 'lipoC3S3': 12.0, 'rot1': 80, 'rot0': 78, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 16:31:45.061679', 'mgs': 0, 'depth': 1.538, 'time': 12.17, 'pitch': -1.36, 'roll': 6.72}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 79, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.78, 'datetime': '2018-10-12 16:31:45.160033', 'mgs': 0, 'depth': 0.623, 'time': 12.27, 'pitch': -0.76, 'roll': 7.44}
{'lipoC2': 7.85, 'temp': 26.75, 'lipoC3S3': 12.02, 'rot1': 82, 'rot0': 80, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 2.02, 'datetime': '2018-10-12 16:31:45.257024', 'mgs': 0, 'depth': 1.462, 'time': 12.36, 'pitch': -0.42, 'roll': 7.85}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.04, 'rot1': 83, 'rot0': 80, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 3.28, 'datetime': '2018-10-12 16:31:45.354084', 'mgs': 0, 'depth': 0.623, 'time': 12.46, 'pitch': -0.5, 'roll': 7.44}
{'lipoC2': 7.85, 'temp': 26.75, 'lipoC3S3': 12.02, 'rot1': 84, 'rot0': 82, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 3.97, 'datetime': '2018-10-12 16:31:45.452415', 'mgs': 0, 'depth': 1.385, 'time': 12.56, 'pitch': -0.74, 'roll': 6.68}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.01, 'rot1': 85, 'rot0': 83, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 4.16, 'datetime': '2018-10-12 16:31:45.550439', 'mgs': 0, 'depth': 0.699, 'time': 12.66, 'pitch': -0.88, 'roll': 6.07}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 11.9, 'rot1': 86, 'rot0': 84, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 3.82, 'datetime': '2018-10-12 16:31:45.647659', 'mgs': 0, 'depth': 0.623, 'time': 12.75, 'pitch': -0.73, 'roll': 6.08}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 12.0, 'rot1': 86, 'rot0': 85, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': 3.06, 'datetime': '2018-10-12 16:31:45.744549', 'mgs': 0, 'depth': 2.072, 'time': 12.85, 'pitch': -0.42, 'roll': 6.69}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.0, 'rot1': 87, 'rot0': 86, 'rot3': 6, 'rot2': 9, 'state': 'normal', 'yaw': 2.17, 'datetime': '2018-10-12 16:31:45.841541', 'mgs': 0, 'depth': 0.775, 'time': 12.95, 'pitch': -0.22, 'roll': 7.6}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.88, 'rot1': 88, 'rot0': 87, 'rot3': 6, 'rot2': 10, 'state': 'normal', 'yaw': 1.04, 'datetime': '2018-10-12 16:31:45.939115', 'mgs': 0, 'depth': 0.699, 'time': 13.05, 'pitch': -0.42, 'roll': 8.51}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.0, 'rot1': 89, 'rot0': 88, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': -0.2, 'datetime': '2018-10-12 16:31:46.036049', 'mgs': 0, 'depth': 1.233, 'time': 13.14, 'pitch': -0.99, 'roll': 8.75}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 11.94, 'rot1': 90, 'rot0': 89, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -1.46, 'datetime': '2018-10-12 16:31:46.133179', 'mgs': 0, 'depth': 0.623, 'time': 13.24, 'pitch': -1.63, 'roll': 8.51}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 90, 'rot0': 90, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -3.05, 'datetime': '2018-10-12 16:31:46.230477', 'mgs': 0, 'depth': 0.699, 'time': 13.34, 'pitch': -2.2, 'roll': 8.19}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 12.01, 'rot1': 92, 'rot0': 91, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -4.33, 'datetime': '2018-10-12 16:31:46.327583', 'mgs': 0, 'depth': 0.623, 'time': 13.43, 'pitch': -2.54, 'roll': 8.22}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 93, 'rot0': 92, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -5.07, 'datetime': '2018-10-12 16:31:46.425695', 'mgs': 0, 'depth': 0.775, 'time': 13.53, 'pitch': -2.68, 'roll': 8.77}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.04, 'rot1': 94, 'rot0': 92, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -5.43, 'datetime': '2018-10-12 16:31:46.524184', 'mgs': 0, 'depth': 1.385, 'time': 13.63, 'pitch': -2.67, 'roll': 9.8}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.98, 'rot1': 95, 'rot0': 93, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -5.35, 'datetime': '2018-10-12 16:31:46.622226', 'mgs': 0, 'depth': 0.699, 'time': 13.73, 'pitch': -2.6, 'roll': 10.64}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.04, 'rot1': 96, 'rot0': 94, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -4.94, 'datetime': '2018-10-12 16:31:46.719570', 'mgs': 0, 'depth': 0.623, 'time': 13.83, 'pitch': -2.43, 'roll': 10.28}
{'lipoC2': 7.85, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 97, 'rot0': 95, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -4.3, 'datetime': '2018-10-12 16:31:46.816868', 'mgs': 0, 'depth': 0.699, 'time': 13.92, 'pitch': -2.17, 'roll': 8.49}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 98, 'rot0': 96, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -3.6, 'datetime': '2018-10-12 16:31:46.915394', 'mgs': 0, 'depth': 0.775, 'time': 14.02, 'pitch': -1.93, 'roll': 6.74}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.04, 'rot1': 99, 'rot0': 97, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 16:31:47.011934', 'mgs': 0, 'depth': 0.699, 'time': 14.12, 'pitch': -1.86, 'roll': 6.1}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.02, 'rot1': 100, 'rot0': 97, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-12 16:31:47.109311', 'mgs': 0, 'depth': 1.843, 'time': 14.22, 'pitch': -2.19, 'roll': 7.3}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 11.92, 'rot1': 101, 'rot0': 98, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 16:31:47.206597', 'mgs': 0, 'depth': 0.623, 'time': 14.32, 'pitch': -2.59, 'roll': 9.04}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.04, 'rot1': 102, 'rot0': 99, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': 0.25, 'datetime': '2018-10-12 16:31:47.304829', 'mgs': 0, 'depth': 0.775, 'time': 14.41, 'pitch': -2.57, 'roll': 9.84}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.02, 'rot1': 103, 'rot0': 100, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': 1.36, 'datetime': '2018-10-12 16:31:47.403496', 'mgs': 0, 'depth': 0.775, 'time': 14.51, 'pitch': -2.01, 'roll': 9.4}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.01, 'rot1': 105, 'rot0': 101, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': 2.18, 'datetime': '2018-10-12 16:31:47.500873', 'mgs': 0, 'depth': 1.996, 'time': 14.61, 'pitch': -1.35, 'roll': 8.56}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 11.81, 'rot1': 106, 'rot0': 102, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': 2.72, 'datetime': '2018-10-12 16:31:47.598305', 'mgs': 0, 'depth': 0.775, 'time': 14.71, 'pitch': -1.03, 'roll': 8.32}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 11.88, 'rot1': 107, 'rot0': 104, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': 3.04, 'datetime': '2018-10-12 16:31:47.695943', 'mgs': 0, 'depth': 0.623, 'time': 14.81, 'pitch': -1.22, 'roll': 8.95}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.01, 'rot1': 107, 'rot0': 105, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': 2.97, 'datetime': '2018-10-12 16:31:47.793167', 'mgs': 0, 'depth': 0.775, 'time': 14.9, 'pitch': -1.85, 'roll': 10.1}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 108, 'rot0': 106, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': 2.4, 'datetime': '2018-10-12 16:31:47.890624', 'mgs': 0, 'depth': 0.699, 'time': 15.0, 'pitch': -2.47, 'roll': 11.17}
{'lipoC2': 7.85, 'temp': 26.69, 'lipoC3S3': 12.02, 'rot1': 109, 'rot0': 107, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-12 16:31:47.988207', 'mgs': 0, 'depth': 1.385, 'time': 15.1, 'pitch': -2.6, 'roll': 11.36}
{'lipoC2': 7.84, 'temp': 26.69, 'lipoC3S3': 11.96, 'rot1': 110, 'rot0': 108, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': 0.55, 'datetime': '2018-10-12 16:31:48.085392', 'mgs': 0, 'depth': 0.775, 'time': 15.2, 'pitch': -2.32, 'roll': 10.65}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.04, 'rot1': 111, 'rot0': 109, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': -0.7, 'datetime': '2018-10-12 16:31:48.182914', 'mgs': 0, 'depth': 0.699, 'time': 15.29, 'pitch': -1.81, 'roll': 9.51}
{'lipoC2': 7.84, 'temp': 26.75, 'lipoC3S3': 12.02, 'rot1': 111, 'rot0': 110, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': -2.08, 'datetime': '2018-10-12 16:31:48.281525', 'mgs': 0, 'depth': 0.089, 'time': 15.39, 'pitch': -1.34, 'roll': 9.07}
{'lipoC2': 7.86, 'temp': 26.75, 'lipoC3S3': 12.0, 'rot1': 113, 'rot0': 112, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': -3.32, 'datetime': '2018-10-12 16:31:48.377844', 'mgs': 0, 'depth': 1.08, 'time': 15.49, 'pitch': -1.14, 'roll': 9.8}
